3.774009e+003,1.014057e-003
3.775938e+003,6.444711e-004
3.777866e+003,1.140080e-003
3.779795e+003,1.446088e-003
3.781723e+003,1.411648e-003
3.783652e+003,1.040229e-003
3.785580e+003,9.317007e-004
3.787509e+003,6.642820e-004
3.789437e+003,5.109955e-004
3.791365e+003,5.221418e-004
3.793294e+003,7.554833e-004
3.795222e+003,1.046639e-003
3.797151e+003,3.108754e-004
3.799079e+003,5.402219e-004
3.801008e+003,1.137854e-003
3.802936e+003,7.023466e-004
3.804865e+003,5.247957e-004
3.806793e+003,7.647107e-004
3.808722e+003,1.214864e-004
3.810650e+003,1.852919e-004
3.812579e+003,1.038469e-003
3.814507e+003,8.883369e-004
3.816436e+003,4.537757e-004
3.818364e+003,9.379765e-004
3.820292e+003,1.159249e-003
3.822221e+003,9.563397e-004
3.824149e+003,5.745597e-004
3.826078e+003,8.104190e-004
3.828006e+003,3.506997e-004
3.829935e+003,-7.431329e-005
3.831863e+003,6.189208e-004
3.833792e+003,7.484799e-004
3.835720e+003,4.457821e-004
3.837649e+003,3.761348e-004
3.839577e+003,8.081949e-004
3.841506e+003,5.063181e-004
3.843434e+003,-1.630164e-005
3.845363e+003,8.053069e-004
3.847291e+003,1.323367e-003
3.849219e+003,6.948462e-004
3.851148e+003,2.349267e-005
3.853076e+003,-2.101184e-004
3.855005e+003,-9.823131e-005
3.856933e+003,5.102672e-006
3.858862e+003,6.246215e-005
3.860790e+003,4.632952e-004
3.862719e+003,6.409869e-004
3.864647e+003,-1.185374e-004
3.866576e+003,-4.475758e-004
3.868504e+003,-7.206966e-004
3.870433e+003,-4.479068e-004
3.872361e+003,-3.883560e-004
3.874290e+003,-9.076855e-004
3.876218e+003,-6.368991e-004
3.878146e+003,-4.189766e-004
3.880075e+003,-5.923638e-004
3.882003e+003,-4.301649e-004
3.883932e+003,-5.128440e-004
3.885860e+003,-4.268548e-004
3.887789e+003,6.624000e-005
3.889717e+003,6.640569e-005
3.891646e+003,-2.405859e-004
3.893574e+003,-4.623712e-004
3.895503e+003,-3.306181e-004
3.897431e+003,-5.192643e-004
3.899360e+003,-6.260139e-004
3.901288e+003,1.078647e-004
3.903217e+003,3.250671e-004
3.905145e+003,-5.448125e-004
3.907073e+003,-9.164807e-004
3.909002e+003,-4.663100e-004
3.910930e+003,-4.784570e-004
3.912859e+003,-1.459980e-003
3.914787e+003,-1.916182e-003
3.916716e+003,-1.427881e-003
3.918644e+003,-1.155799e-003
3.920573e+003,-1.135145e-003
3.922501e+003,-4.521436e-004
3.924430e+003,-1.345696e-004
3.926358e+003,-2.217095e-004
3.928287e+003,-8.678737e-004
3.930215e+003,-1.257041e-003
3.932144e+003,-8.931368e-004
3.934072e+003,-4.706128e-004
3.936000e+003,-1.263351e-003
3.937929e+003,-1.653649e-003
3.939857e+003,-6.974745e-004
3.941786e+003,-8.150610e-004
3.943714e+003,-1.331536e-003
3.945643e+003,-1.060418e-003
3.947571e+003,-1.545303e-003
3.949500e+003,-1.484450e-003
3.951428e+003,-9.028250e-004
3.953357e+003,-3.898789e-004
3.955285e+003,-6.037132e-004
3.957214e+003,-1.156725e-003
3.959142e+003,-1.641436e-003
3.961071e+003,-1.365723e-003
3.962999e+003,-1.399875e-003
3.964927e+003,-1.655696e-003
3.966856e+003,-1.262558e-003
3.968784e+003,-1.427286e-003
3.970713e+003,-2.144236e-003
3.972641e+003,-2.017774e-003
3.974570e+003,-1.501488e-003
3.976498e+003,-1.285320e-003
3.978427e+003,-9.389638e-004
3.980355e+003,-6.174775e-004
3.982284e+003,-1.103352e-003
3.984212e+003,-1.287402e-003
3.986141e+003,-1.027628e-003
3.988069e+003,-1.236920e-003
3.989998e+003,-1.452550e-003
3.991926e+003,-1.171661e-003
3.993854e+003,-7.122282e-004
3.995783e+003,-1.046271e-003
3.997711e+003,-1.410146e-003
3.999640e+003,-1.166242e-003
4.001568e+003,0.000000e+000
