3.774009e+003,8.325427e-003
3.775938e+003,8.404772e-003
3.777866e+003,8.429028e-003
3.779795e+003,8.478523e-003
3.781723e+003,8.062565e-003
3.783652e+003,7.788865e-003
3.785580e+003,8.056894e-003
3.787509e+003,8.267641e-003
3.789437e+003,8.517651e-003
3.791365e+003,8.852202e-003
3.793294e+003,8.493255e-003
3.795222e+003,8.226949e-003
3.797151e+003,8.121032e-003
3.799079e+003,7.917409e-003
3.801008e+003,8.241300e-003
3.802936e+003,8.736160e-003
3.804865e+003,8.539244e-003
3.806793e+003,7.708856e-003
3.808722e+003,7.813053e-003
3.810650e+003,8.578849e-003
3.812579e+003,8.687953e-003
3.814507e+003,8.611936e-003
3.816436e+003,8.942129e-003
3.818364e+003,9.093346e-003
3.820292e+003,8.586014e-003
3.822221e+003,8.045452e-003
3.824149e+003,8.442947e-003
3.826078e+003,8.440210e-003
3.828006e+003,7.972044e-003
3.829935e+003,8.165800e-003
3.831863e+003,8.585101e-003
3.833792e+003,8.472881e-003
3.835720e+003,8.240456e-003
3.837649e+003,8.206992e-003
3.839577e+003,8.284695e-003
3.841506e+003,8.250587e-003
3.843434e+003,8.440954e-003
3.845363e+003,8.348799e-003
3.847291e+003,8.499844e-003
3.849219e+003,8.532147e-003
3.851148e+003,8.154861e-003
3.853076e+003,7.913360e-003
3.855005e+003,9.011879e-003
3.856933e+003,9.149042e-003
3.858862e+003,8.696033e-003
3.860790e+003,8.839116e-003
3.862719e+003,9.308286e-003
3.864647e+003,9.410192e-003
3.866576e+003,8.937428e-003
3.868504e+003,8.731224e-003
3.870433e+003,8.757154e-003
3.872361e+003,9.219434e-003
3.874290e+003,9.438330e-003
3.876218e+003,8.839386e-003
3.878146e+003,8.538061e-003
3.880075e+003,9.136657e-003
3.882003e+003,9.392856e-003
3.883932e+003,8.798099e-003
3.885860e+003,8.495958e-003
3.887789e+003,8.957045e-003
3.889717e+003,8.845439e-003
3.891646e+003,8.647830e-003
3.893574e+003,8.819469e-003
3.895503e+003,8.545664e-003
3.897431e+003,8.622785e-003
3.899360e+003,8.760536e-003
3.901288e+003,8.846047e-003
3.903217e+003,9.459021e-003
3.905145e+003,9.931913e-003
3.907073e+003,1.002539e-002
3.909002e+003,9.430746e-003
3.910930e+003,9.150328e-003
3.912859e+003,8.815986e-003
3.914787e+003,8.729398e-003
3.916716e+003,8.588987e-003
3.918644e+003,8.022904e-003
3.920573e+003,8.145171e-003
3.922501e+003,8.226949e-003
3.924430e+003,8.465042e-003
3.926358e+003,9.192156e-003
3.928287e+003,8.750190e-003
3.930215e+003,9.091857e-003
3.932144e+003,8.872695e-003
3.934072e+003,8.699751e-003
3.936000e+003,9.363536e-003
3.937929e+003,9.208502e-003
3.939857e+003,9.098657e-003
3.941786e+003,9.301177e-003
3.943714e+003,1.018712e-002
3.945643e+003,1.028086e-002
3.947571e+003,9.616041e-003
3.949500e+003,8.991683e-003
3.951428e+003,8.974872e-003
3.953357e+003,9.255582e-003
3.955285e+003,9.492885e-003
3.957214e+003,9.443646e-003
3.959142e+003,9.371865e-003
3.961071e+003,9.153339e-003
3.962999e+003,8.813146e-003
3.964927e+003,8.926537e-003
3.966856e+003,8.677001e-003
3.968784e+003,9.034138e-003
3.970713e+003,9.301956e-003
3.972641e+003,8.864004e-003
3.974570e+003,8.700528e-003
3.976498e+003,9.282729e-003
3.978427e+003,9.921336e-003
3.980355e+003,9.532206e-003
3.982284e+003,9.188433e-003
3.984212e+003,9.694809e-003
3.986141e+003,9.893640e-003
3.988069e+003,9.658556e-003
3.989998e+003,9.451164e-003
3.991926e+003,9.114662e-003
3.993854e+003,9.215271e-003
3.995783e+003,8.755329e-003
3.997711e+003,8.806147e-003
3.999640e+003,9.057685e-003
4.001568e+003,0.000000e+000
