3.772081e+003,-1.194429e-003
3.774009e+003,-5.765801e-004
3.775938e+003,-7.750422e-004
3.777866e+003,-1.527177e-003
3.779795e+003,-1.513540e-003
3.781723e+003,-1.293084e-003
3.783652e+003,-1.342998e-003
3.785580e+003,-1.437359e-003
3.787509e+003,-1.395251e-003
3.789437e+003,-1.134617e-003
3.791365e+003,-1.064054e-003
3.793294e+003,-1.459353e-003
3.795222e+003,-1.727152e-003
3.797151e+003,-1.915193e-003
3.799079e+003,-1.962099e-003
3.801008e+003,-1.622719e-003
3.802936e+003,-1.274980e-003
3.804865e+003,-1.616249e-003
3.806793e+003,-1.870359e-003
3.808722e+003,-1.426065e-003
3.810650e+003,-1.441454e-003
3.812579e+003,-2.018203e-003
3.814507e+003,-2.414644e-003
3.816436e+003,-2.220128e-003
3.818364e+003,-1.451229e-003
3.820292e+003,-1.343625e-003
3.822221e+003,-1.204837e-003
3.824149e+003,-1.357862e-003
3.826078e+003,-1.829448e-003
3.828006e+003,-1.643119e-003
3.829935e+003,-1.277193e-003
3.831863e+003,-1.163929e-003
3.833792e+003,-1.521497e-003
3.835720e+003,-1.850531e-003
3.837649e+003,-2.369829e-003
3.839577e+003,-2.545569e-003
3.841506e+003,-2.163820e-003
3.843434e+003,-2.222402e-003
3.845363e+003,-2.158578e-003
3.847291e+003,-1.809155e-003
3.849219e+003,-1.386003e-003
3.851148e+003,-1.524337e-003
3.853076e+003,-1.736294e-003
3.855005e+003,-1.696327e-003
3.856933e+003,-2.282922e-003
3.858862e+003,-2.807860e-003
3.860790e+003,-2.365051e-003
3.862719e+003,-2.086764e-003
3.864647e+003,-1.863497e-003
3.866576e+003,-1.753058e-003
3.868504e+003,-2.012695e-003
3.870433e+003,-2.411217e-003
3.872361e+003,-2.748863e-003
3.874290e+003,-2.563423e-003
3.876218e+003,-2.279560e-003
3.878146e+003,-2.488743e-003
3.880075e+003,-2.414546e-003
3.882003e+003,-2.341620e-003
3.883932e+003,-2.152313e-003
3.885860e+003,-2.319737e-003
3.887789e+003,-2.544614e-003
3.889717e+003,-2.551268e-003
3.891646e+003,-2.829488e-003
3.893574e+003,-2.622215e-003
3.895503e+003,-2.710635e-003
3.897431e+003,-2.975262e-003
3.899360e+003,-3.214468e-003
3.901288e+003,-3.097991e-003
3.903217e+003,-3.149737e-003
3.905145e+003,-2.756732e-003
3.907073e+003,-2.209052e-003
3.909002e+003,-2.445814e-003
3.910930e+003,-3.132631e-003
3.912859e+003,-3.220948e-003
3.914787e+003,-2.871919e-003
3.916716e+003,-2.597414e-003
3.918644e+003,-3.154704e-003
3.920573e+003,-3.452196e-003
3.922501e+003,-2.767794e-003
3.924430e+003,-2.563983e-003
3.926358e+003,-2.800321e-003
3.928287e+003,-2.696970e-003
3.930215e+003,-2.521324e-003
3.932144e+003,-2.030900e-003
3.934072e+003,-2.039672e-003
3.936000e+003,-2.617966e-003
3.937929e+003,-2.660154e-003
3.939857e+003,-2.255959e-003
3.941786e+003,-2.427264e-003
3.943714e+003,-2.619185e-003
3.945643e+003,-2.623499e-003
3.947571e+003,-2.822114e-003
3.949500e+003,-3.412814e-003
3.951428e+003,-3.451736e-003
3.953357e+003,-2.538059e-003
3.955285e+003,-2.305466e-003
3.957214e+003,-2.260739e-003
3.959142e+003,-2.070474e-003
3.961071e+003,-2.152083e-003
3.962999e+003,-1.886129e-003
3.964927e+003,-1.851191e-003
3.966856e+003,-2.692557e-003
3.968784e+003,-3.034163e-003
3.970713e+003,-2.993690e-003
3.972641e+003,-3.048212e-003
3.974570e+003,-3.469124e-003
3.976498e+003,-3.568185e-003
3.978427e+003,-2.846902e-003
3.980355e+003,-2.643358e-003
3.982284e+003,-2.903648e-003
3.984212e+003,-2.852893e-003
3.986141e+003,-2.615628e-003
3.988069e+003,-2.900324e-003
3.989998e+003,-3.470144e-003
3.991926e+003,-2.930603e-003
3.993854e+003,-2.452173e-003
3.995783e+003,-2.612894e-003
3.997711e+003,-2.854243e-003
3.999640e+003,-2.866389e-003
4.001568e+003,0.000000e+000
