3.772081e+003,-1.991191e-003
3.774009e+003,-2.375069e-003
3.775938e+003,-2.279263e-003
3.777866e+003,-2.241818e-003
3.779795e+003,-1.804668e-003
3.781723e+003,-1.498582e-003
3.783652e+003,-2.222600e-003
3.785580e+003,-2.332656e-003
3.787509e+003,-2.181887e-003
3.789437e+003,-2.179974e-003
3.791365e+003,-2.228435e-003
3.793294e+003,-2.143510e-003
3.795222e+003,-2.272144e-003
3.797151e+003,-2.822905e-003
3.799079e+003,-2.715574e-003
3.801008e+003,-2.270100e-003
3.802936e+003,-2.656498e-003
3.804865e+003,-2.586249e-003
3.806793e+003,-2.266343e-003
3.808722e+003,-2.220128e-003
3.810650e+003,-2.379650e-003
3.812579e+003,-2.221117e-003
3.814507e+003,-2.560688e-003
3.816436e+003,-3.269983e-003
3.818364e+003,-2.896967e-003
3.820292e+003,-2.208062e-003
3.822221e+003,-2.099624e-003
3.824149e+003,-2.451909e-003
3.826078e+003,-3.072954e-003
3.828006e+003,-3.254888e-003
3.829935e+003,-2.993657e-003
3.831863e+003,-2.513780e-003
3.833792e+003,-3.016888e-003
3.835720e+003,-3.444011e-003
3.837649e+003,-3.330521e-003
3.839577e+003,-3.265247e-003
3.841506e+003,-2.715838e-003
3.843434e+003,-2.698945e-003
3.845363e+003,-2.829949e-003
3.847291e+003,-2.812239e-003
3.849219e+003,-2.758378e-003
3.851148e+003,-2.684687e-003
3.853076e+003,-2.721007e-003
3.855005e+003,-3.019422e-003
3.856933e+003,-3.195984e-003
3.858862e+003,-3.183979e-003
3.860790e+003,-3.325457e-003
3.862719e+003,-3.483028e-003
3.864647e+003,-3.103188e-003
3.866576e+003,-2.865500e-003
3.868504e+003,-2.780502e-003
3.870433e+003,-2.785671e-003
3.872361e+003,-3.305892e-003
3.874290e+003,-3.826378e-003
3.876218e+003,-3.490720e-003
3.878146e+003,-3.270706e-003
3.880075e+003,-3.519150e-003
3.882003e+003,-3.148355e-003
3.883932e+003,-3.284354e-003
3.885860e+003,-3.958388e-003
3.887789e+003,-4.105916e-003
3.889717e+003,-3.748598e-003
3.891646e+003,-3.289549e-003
3.893574e+003,-2.888870e-003
3.895503e+003,-3.128947e-003
3.897431e+003,-3.000468e-003
3.899360e+003,-3.089173e-003
3.901288e+003,-3.259953e-003
3.903217e+003,-3.491246e-003
3.905145e+003,-3.721660e-003
3.907073e+003,-3.316447e-003
3.909002e+003,-2.756468e-003
3.910930e+003,-3.037387e-003
3.912859e+003,-2.589180e-003
3.914787e+003,-2.246301e-003
3.916716e+003,-3.518624e-003
3.918644e+003,-4.323080e-003
3.920573e+003,-3.875804e-003
3.922501e+003,-3.828118e-003
3.924430e+003,-4.078738e-003
3.926358e+003,-3.306813e-003
3.928287e+003,-3.465903e-003
3.930215e+003,-4.127414e-003
3.932144e+003,-3.707403e-003
3.934072e+003,-3.240615e-003
3.936000e+003,-2.988293e-003
3.937929e+003,-3.223875e-003
3.939857e+003,-4.219335e-003
3.941786e+003,-4.559447e-003
3.943714e+003,-3.816754e-003
3.945643e+003,-3.359323e-003
3.947571e+003,-2.979737e-003
3.949500e+003,-3.268536e-003
3.951428e+003,-3.584419e-003
3.953357e+003,-3.435497e-003
3.955285e+003,-3.459526e-003
3.957214e+003,-3.396278e-003
3.959142e+003,-3.547645e-003
3.961071e+003,-3.722317e-003
3.962999e+003,-3.893176e-003
3.964927e+003,-3.936159e-003
3.966856e+003,-3.809758e-003
3.968784e+003,-3.767682e-003
3.970713e+003,-3.942037e-003
3.972641e+003,-4.026906e-003
3.974570e+003,-3.782431e-003
3.976498e+003,-3.331409e-003
3.978427e+003,-3.502750e-003
3.980355e+003,-3.777143e-003
3.982284e+003,-4.068596e-003
3.984212e+003,-4.046044e-003
3.986141e+003,-4.051855e-003
3.988069e+003,-4.404234e-003
3.989998e+003,-4.204011e-003
3.991926e+003,-3.474187e-003
3.993854e+003,-3.110590e-003
3.995783e+003,-3.525198e-003
3.997711e+003,-3.975461e-003
3.999640e+003,-4.127775e-003
4.001568e+003,0.000000e+000
