3.774009e+003,6.171620e-003
3.775938e+003,5.487290e-003
3.777866e+003,5.303345e-003
3.779795e+003,5.869989e-003
3.781723e+003,6.185063e-003
3.783652e+003,6.246337e-003
3.785580e+003,6.806002e-003
3.787509e+003,7.324298e-003
3.789437e+003,7.068474e-003
3.791365e+003,6.439862e-003
3.793294e+003,6.268624e-003
3.795222e+003,6.129981e-003
3.797151e+003,6.077493e-003
3.799079e+003,6.283583e-003
3.801008e+003,6.540997e-003
3.802936e+003,6.961358e-003
3.804865e+003,7.012269e-003
3.806793e+003,6.867633e-003
3.808722e+003,6.882781e-003
3.810650e+003,6.639496e-003
3.812579e+003,6.476284e-003
3.814507e+003,6.700229e-003
3.816436e+003,6.239547e-003
3.818364e+003,5.601930e-003
3.820292e+003,5.568099e-003
3.822221e+003,6.546446e-003
3.824149e+003,6.389220e-003
3.826078e+003,6.101182e-003
3.828006e+003,6.194608e-003
3.829935e+003,6.779245e-003
3.831863e+003,6.766254e-003
3.833792e+003,5.972603e-003
3.835720e+003,6.170914e-003
3.837649e+003,6.454323e-003
3.839577e+003,6.453449e-003
3.841506e+003,6.734014e-003
3.843434e+003,5.849705e-003
3.845363e+003,5.268765e-003
3.847291e+003,5.538532e-003
3.849219e+003,6.171620e-003
3.851148e+003,6.434852e-003
3.853076e+003,6.565788e-003
3.855005e+003,7.107676e-003
3.856933e+003,7.048706e-003
3.858862e+003,6.768879e-003
3.860790e+003,7.078039e-003
3.862719e+003,6.713386e-003
3.864647e+003,6.652988e-003
3.866576e+003,7.129502e-003
3.868504e+003,7.080901e-003
3.870433e+003,6.834948e-003
3.872361e+003,6.447563e-003
3.874290e+003,6.058139e-003
3.876218e+003,6.304964e-003
3.878146e+003,6.555999e-003
3.880075e+003,6.447295e-003
3.882003e+003,6.537498e-003
3.883932e+003,7.178210e-003
3.885860e+003,7.250978e-003
3.887789e+003,7.237097e-003
3.889717e+003,7.333868e-003
3.891646e+003,6.976577e-003
3.893574e+003,6.538037e-003
3.895503e+003,6.663553e-003
3.897431e+003,6.901060e-003
3.899360e+003,7.182252e-003
3.901288e+003,7.141089e-003
3.903217e+003,6.753600e-003
3.905145e+003,6.725399e-003
3.907073e+003,6.751211e-003
3.909002e+003,6.808526e-003
3.910930e+003,6.674118e-003
3.912859e+003,6.323555e-003
3.914787e+003,6.437576e-003
3.916716e+003,6.464076e-003
3.918644e+003,6.731558e-003
3.920573e+003,6.803477e-003
3.922501e+003,6.870393e-003
3.924430e+003,6.433338e-003
3.926358e+003,6.665202e-003
3.928287e+003,7.003750e-003
3.930215e+003,6.808930e-003
3.932144e+003,6.902205e-003
3.934072e+003,7.206204e-003
3.936000e+003,7.429784e-003
3.937929e+003,6.914695e-003
3.939857e+003,6.468179e-003
3.941786e+003,6.671292e-003
3.943714e+003,7.289085e-003
3.945643e+003,8.189806e-003
3.947571e+003,7.953551e-003
3.949500e+003,6.954759e-003
3.951428e+003,6.627115e-003
3.953357e+003,7.122159e-003
3.955285e+003,6.338718e-003
3.957214e+003,5.790870e-003
3.959142e+003,6.437408e-003
3.961071e+003,6.891533e-003
3.962999e+003,7.485335e-003
3.964927e+003,7.775237e-003
3.966856e+003,7.365916e-003
3.968784e+003,6.965904e-003
3.970713e+003,6.496296e-003
3.972641e+003,6.534236e-003
3.974570e+003,6.513046e-003
3.976498e+003,6.337407e-003
3.978427e+003,6.871706e-003
3.980355e+003,7.252090e-003
3.982284e+003,6.927017e-003
3.984212e+003,6.031092e-003
3.986141e+003,6.255312e-003
3.988069e+003,6.826163e-003
3.989998e+003,6.878775e-003
3.991926e+003,6.455231e-003
3.993854e+003,6.267548e-003
3.995783e+003,6.849422e-003
3.997711e+003,7.124416e-003
3.999640e+003,6.959136e-003
4.001568e+003,0.000000e+000
