3.712298e+003,-4.085862e-003
3.714227e+003,-3.984030e-003
3.716155e+003,-4.014891e-003
3.718084e+003,-4.251983e-003
3.720012e+003,-4.306676e-003
3.721941e+003,-4.032946e-003
3.723869e+003,-3.918329e-003
3.725798e+003,-3.680397e-003
3.727726e+003,-3.831140e-003
3.729655e+003,-3.981732e-003
3.731583e+003,-3.854162e-003
3.733511e+003,-3.620401e-003
3.735440e+003,-3.555631e-003
3.737368e+003,-3.947947e-003
3.739297e+003,-4.161612e-003
3.741225e+003,-4.002054e-003
3.743154e+003,-4.097481e-003
3.745082e+003,-4.281611e-003
3.747011e+003,-4.194396e-003
3.748939e+003,-4.012691e-003
3.750868e+003,-4.175592e-003
3.752796e+003,-4.161579e-003
3.754725e+003,-3.846970e-003
3.756653e+003,-3.679576e-003
3.758582e+003,-3.819448e-003
3.760510e+003,-4.250376e-003
3.762438e+003,-4.326295e-003
3.764367e+003,-4.113761e-003
3.766295e+003,-3.944893e-003
3.768224e+003,-3.898561e-003
3.770152e+003,-4.029762e-003
3.772081e+003,-4.704182e-003
3.774009e+003,-4.899719e-003
3.775938e+003,-4.602791e-003
3.777866e+003,-4.169423e-003
3.779795e+003,-3.883883e-003
3.781723e+003,-4.112120e-003
3.783652e+003,-3.848152e-003
3.785580e+003,-3.303558e-003
3.787509e+003,-3.948505e-003
3.789437e+003,-4.431555e-003
3.791365e+003,-4.777367e-003
3.793294e+003,-4.868921e-003
3.795222e+003,-4.110052e-003
3.797151e+003,-4.087142e-003
3.799079e+003,-4.043976e-003
3.801008e+003,-4.251163e-003
3.802936e+003,-4.409121e-003
3.804865e+003,-4.526822e-003
3.806793e+003,-4.487308e-003
3.808722e+003,-4.227243e-003
3.810650e+003,-3.816787e-003
3.812579e+003,-3.925520e-003
3.814507e+003,-4.161809e-003
3.816436e+003,-4.460318e-003
3.818364e+003,-4.389965e-003
3.820292e+003,-3.731384e-003
3.822221e+003,-3.991188e-003
3.824149e+003,-4.442542e-003
3.826078e+003,-4.634460e-003
3.828006e+003,-4.095512e-003
3.829935e+003,-3.628878e-003
3.831863e+003,-3.844671e-003
3.833792e+003,-4.223995e-003
3.835720e+003,-4.235151e-003
3.837649e+003,-3.855837e-003
3.839577e+003,-3.501829e-003
3.841506e+003,-3.862241e-003
3.843434e+003,-4.825145e-003
3.845363e+003,-4.790574e-003
3.847291e+003,-4.634132e-003
3.849219e+003,-4.651932e-003
3.851148e+003,-4.540922e-003
3.853076e+003,-4.143398e-003
3.855005e+003,-3.611036e-003
3.856933e+003,-4.120226e-003
3.858862e+003,-5.059144e-003
3.860790e+003,-5.173624e-003
3.862719e+003,-4.627805e-003
3.864647e+003,-3.785814e-003
3.866576e+003,-3.154802e-003
3.868504e+003,-3.717948e-003
3.870433e+003,-4.078542e-003
3.872361e+003,-3.976183e-003
3.874290e+003,-3.963017e-003
3.876218e+003,-3.784927e-003
3.878146e+003,-3.913962e-003
3.880075e+003,-3.953102e-003
3.882003e+003,-4.156066e-003
3.883932e+003,-4.493013e-003
3.885860e+003,-4.511902e-003
3.887789e+003,-4.366939e-003
3.889717e+003,-4.189113e-003
3.891646e+003,-4.008194e-003
3.893574e+003,-3.647837e-003
3.895503e+003,-3.813109e-003
3.897431e+003,-4.437984e-003
3.899360e+003,-4.677271e-003
3.901288e+003,-4.383143e-003
3.903217e+003,-4.241025e-003
3.905145e+003,-4.293717e-003
3.907073e+003,-4.320226e-003
3.909002e+003,-4.084188e-003
3.910930e+003,-3.763412e-003
3.912859e+003,-3.768405e-003
3.914787e+003,-3.871633e-003
3.916716e+003,-4.537610e-003
3.918644e+003,-4.673305e-003
3.920573e+003,-4.659111e-003
3.922501e+003,-4.613478e-003
3.924430e+003,-4.293094e-003
3.926358e+003,-3.987839e-003
3.928287e+003,-4.120423e-003
3.930215e+003,-4.477568e-003
3.932144e+003,-4.432342e-003
3.934072e+003,-4.092623e-003
3.936000e+003,-4.039118e-003
3.937929e+003,-4.542266e-003
3.939857e+003,-4.564890e-003
3.941786e+003,-4.239121e-003
3.943714e+003,-4.131714e-003
3.945643e+003,-4.041252e-003
3.947571e+003,-4.723553e-003
3.949500e+003,-4.752001e-003
3.951428e+003,-4.069482e-003
3.953357e+003,-4.458842e-003
3.955285e+003,-4.305922e-003
3.957214e+003,-3.963280e-003
3.959142e+003,-3.813634e-003
3.961071e+003,-3.860665e-003
3.962999e+003,-4.393803e-003
3.964927e+003,-4.313992e-003
3.966856e+003,-4.255822e-003
3.968784e+003,-3.833110e-003
3.970713e+003,-3.356167e-003
3.972641e+003,-3.284715e-003
3.974570e+003,-3.170361e-003
3.976498e+003,-3.315527e-003
3.978427e+003,-3.495584e-003
3.980355e+003,-3.223809e-003
3.982284e+003,-3.108781e-003
3.984212e+003,-2.883439e-003
3.986141e+003,-2.746097e-003
3.988069e+003,-3.547185e-003
3.989998e+003,-3.272811e-003
3.991926e+003,-3.302966e-003
3.993854e+003,-3.608210e-003
3.995783e+003,-3.794551e-003
3.997711e+003,-4.290830e-003
3.999640e+003,-4.512263e-003
4.001568e+003,0.000000e+000
