3.774009e+003,1.240217e-002
3.775938e+003,1.234299e-002
3.777866e+003,1.259948e-002
3.779795e+003,1.282395e-002
3.781723e+003,1.244755e-002
3.783652e+003,1.244135e-002
3.785580e+003,1.263550e-002
3.787509e+003,1.257735e-002
3.789437e+003,1.234302e-002
3.791365e+003,1.208140e-002
3.793294e+003,1.169302e-002
3.795222e+003,1.176764e-002
3.797151e+003,1.177482e-002
3.799079e+003,1.184754e-002
3.801008e+003,1.223170e-002
3.802936e+003,1.272663e-002
3.804865e+003,1.229039e-002
3.806793e+003,1.216406e-002
3.808722e+003,1.257574e-002
3.810650e+003,1.299226e-002
3.812579e+003,1.292460e-002
3.814507e+003,1.255886e-002
3.816436e+003,1.258099e-002
3.818364e+003,1.239924e-002
3.820292e+003,1.225457e-002
3.822221e+003,1.220904e-002
3.824149e+003,1.202934e-002
3.826078e+003,1.230948e-002
3.828006e+003,1.290606e-002
3.829935e+003,1.266924e-002
3.831863e+003,1.176375e-002
3.833792e+003,1.186978e-002
3.835720e+003,1.231340e-002
3.837649e+003,1.285872e-002
3.839577e+003,1.317898e-002
3.841506e+003,1.277590e-002
3.843434e+003,1.255279e-002
3.845363e+003,1.258516e-002
3.847291e+003,1.275413e-002
3.849219e+003,1.270162e-002
3.851148e+003,1.252124e-002
3.853076e+003,1.226909e-002
3.855005e+003,1.207683e-002
3.856933e+003,1.225661e-002
3.858862e+003,1.252049e-002
3.860790e+003,1.273130e-002
3.862719e+003,1.306058e-002
3.864647e+003,1.341926e-002
3.866576e+003,1.311269e-002
3.868504e+003,1.227863e-002
3.870433e+003,1.234323e-002
3.872361e+003,1.248329e-002
3.874290e+003,1.264028e-002
3.876218e+003,1.283671e-002
3.878146e+003,1.332771e-002
3.880075e+003,1.312679e-002
3.882003e+003,1.263694e-002
3.883932e+003,1.285975e-002
3.885860e+003,1.296061e-002
3.887789e+003,1.269438e-002
3.889717e+003,1.250494e-002
3.891646e+003,1.281589e-002
3.893574e+003,1.300421e-002
3.895503e+003,1.331063e-002
3.897431e+003,1.299434e-002
3.899360e+003,1.253151e-002
3.901288e+003,1.274741e-002
3.903217e+003,1.283872e-002
3.905145e+003,1.318834e-002
3.907073e+003,1.288657e-002
3.909002e+003,1.270059e-002
3.910930e+003,1.296997e-002
3.912859e+003,1.333666e-002
3.914787e+003,1.327913e-002
3.916716e+003,1.352787e-002
3.918644e+003,1.339127e-002
3.920573e+003,1.274781e-002
3.922501e+003,1.235226e-002
3.924430e+003,1.250508e-002
3.926358e+003,1.293982e-002
3.928287e+003,1.271636e-002
3.930215e+003,1.273031e-002
3.932144e+003,1.293996e-002
3.934072e+003,1.299946e-002
3.936000e+003,1.263574e-002
3.937929e+003,1.275737e-002
3.939857e+003,1.237813e-002
3.941786e+003,1.210661e-002
3.943714e+003,1.274406e-002
3.945643e+003,1.284609e-002
3.947571e+003,1.267538e-002
3.949500e+003,1.294180e-002
3.951428e+003,1.314079e-002
3.953357e+003,1.297044e-002
3.955285e+003,1.303763e-002
3.957214e+003,1.351735e-002
3.959142e+003,1.389416e-002
3.961071e+003,1.420497e-002
3.962999e+003,1.374964e-002
3.964927e+003,1.362171e-002
3.966856e+003,1.350364e-002
3.968784e+003,1.305556e-002
3.970713e+003,1.272758e-002
3.972641e+003,1.205929e-002
3.974570e+003,1.257591e-002
3.976498e+003,1.270837e-002
3.978427e+003,1.229111e-002
3.980355e+003,1.238038e-002
3.982284e+003,1.295914e-002
3.984212e+003,1.330957e-002
3.986141e+003,1.322987e-002
3.988069e+003,1.316754e-002
3.989998e+003,1.242873e-002
3.991926e+003,1.238072e-002
3.993854e+003,1.350289e-002
3.995783e+003,1.402846e-002
3.997711e+003,1.340644e-002
3.999640e+003,1.298519e-002
4.001568e+003,0.000000e+000
