3.772081e+003,-6.604223e-004
3.774009e+003,-5.555343e-004
3.775938e+003,-7.956474e-004
3.777866e+003,-1.010241e-003
3.779795e+003,-1.058105e-003
3.781723e+003,-1.168786e-003
3.783652e+003,-1.361033e-003
3.785580e+003,-9.773476e-004
3.787509e+003,-5.341566e-004
3.789437e+003,-3.192285e-004
3.791365e+003,-6.092719e-004
3.793294e+003,-8.476356e-004
3.795222e+003,-1.095949e-003
3.797151e+003,-1.468038e-003
3.799079e+003,-1.283470e-003
3.801008e+003,-1.525493e-003
3.802936e+003,-1.626516e-003
3.804865e+003,-1.511328e-003
3.806793e+003,-1.310361e-003
3.808722e+003,-1.054469e-003
3.810650e+003,-1.463580e-003
3.812579e+003,-1.256446e-003
3.814507e+003,-1.051593e-003
3.816436e+003,-1.272040e-003
3.818364e+003,-1.391221e-003
3.820292e+003,-1.223638e-003
3.822221e+003,-9.132735e-004
3.824149e+003,-1.192842e-003
3.826078e+003,-1.393698e-003
3.828006e+003,-1.235466e-003
3.829935e+003,-1.024819e-003
3.831863e+003,-1.069541e-003
3.833792e+003,-1.552699e-003
3.835720e+003,-1.776026e-003
3.837649e+003,-1.646321e-003
3.839577e+003,-1.501884e-003
3.841506e+003,-1.336127e-003
3.843434e+003,-1.269859e-003
3.845363e+003,-1.915259e-003
3.847291e+003,-2.168963e-003
3.849219e+003,-1.902954e-003
3.851148e+003,-1.758932e-003
3.853076e+003,-1.791964e-003
3.855005e+003,-1.970147e-003
3.856933e+003,-1.625723e-003
3.858862e+003,-1.760120e-003
3.860790e+003,-2.286844e-003
3.862719e+003,-1.777445e-003
3.864647e+003,-1.450371e-003
3.866576e+003,-1.471703e-003
3.868504e+003,-1.433792e-003
3.870433e+003,-1.981626e-003
3.872361e+003,-2.637233e-003
3.874290e+003,-2.938667e-003
3.876218e+003,-2.666707e-003
3.878146e+003,-2.496683e-003
3.880075e+003,-2.330250e-003
3.882003e+003,-2.219798e-003
3.883932e+003,-2.292777e-003
3.885860e+003,-2.629394e-003
3.887789e+003,-2.708989e-003
3.889717e+003,-2.388777e-003
3.891646e+003,-1.520012e-003
3.893574e+003,-1.501224e-003
3.895503e+003,-2.330580e-003
3.897431e+003,-2.922705e-003
3.899360e+003,-2.754789e-003
3.901288e+003,-2.547875e-003
3.903217e+003,-2.580550e-003
3.905145e+003,-2.394445e-003
3.907073e+003,-2.355659e-003
3.909002e+003,-2.086961e-003
3.910930e+003,-1.747448e-003
3.912859e+003,-2.175821e-003
3.914787e+003,-2.726308e-003
3.916716e+003,-2.871919e-003
3.918644e+003,-2.742870e-003
3.920573e+003,-2.132597e-003
3.922501e+003,-2.077761e-003
3.924430e+003,-2.717846e-003
3.926358e+003,-2.702601e-003
3.928287e+003,-2.414644e-003
3.930215e+003,-2.731939e-003
3.932144e+003,-2.777901e-003
3.934072e+003,-2.086071e-003
3.936000e+003,-2.115055e-003
3.937929e+003,-2.725749e-003
3.939857e+003,-2.551367e-003
3.941786e+003,-2.243170e-003
3.943714e+003,-2.560623e-003
3.945643e+003,-2.688737e-003
3.947571e+003,-2.408087e-003
3.949500e+003,-2.344520e-003
3.951428e+003,-2.219139e-003
3.953357e+003,-2.389601e-003
3.955285e+003,-2.815728e-003
3.957214e+003,-3.162138e-003
3.959142e+003,-2.675368e-003
3.961071e+003,-2.588851e-003
3.962999e+003,-2.731840e-003
3.964927e+003,-2.196755e-003
3.966856e+003,-1.510040e-003
3.968784e+003,-1.643218e-003
3.970713e+003,-2.298644e-003
3.972641e+003,-2.384065e-003
3.974570e+003,-2.769276e-003
3.976498e+003,-3.043046e-003
3.978427e+003,-3.062689e-003
3.980355e+003,-3.119473e-003
3.982284e+003,-3.026200e-003
3.984212e+003,-3.115295e-003
3.986141e+003,-2.322242e-003
3.988069e+003,-1.900249e-003
3.989998e+003,-2.936922e-003
3.991926e+003,-3.738053e-003
3.993854e+003,-2.782083e-003
3.995783e+003,-1.850894e-003
3.997711e+003,-2.008869e-003
3.999640e+003,-2.838278e-003
4.001568e+003,0.000000e+000
