3.770152e+003,-1.644836e-003
3.772081e+003,-7.029989e-004
3.774009e+003,-5.783339e-004
3.775938e+003,-1.657247e-003
3.777866e+003,-2.756007e-003
3.779795e+003,-2.859246e-003
3.781723e+003,-2.647145e-003
3.783652e+003,-2.546887e-003
3.785580e+003,-2.658606e-003
3.787509e+003,-2.593824e-003
3.789437e+003,-2.932315e-003
3.791365e+003,-2.963020e-003
3.793294e+003,-2.430822e-003
3.795222e+003,-2.579826e-003
3.797151e+003,-3.111084e-003
3.799079e+003,-2.846902e-003
3.801008e+003,-2.555649e-003
3.802936e+003,-2.867442e-003
3.804865e+003,-3.475896e-003
3.806793e+003,-3.407225e-003
3.808722e+003,-3.264853e-003
3.810650e+003,-3.123289e-003
3.812579e+003,-2.893544e-003
3.814507e+003,-3.100458e-003
3.816436e+003,-3.129243e-003
3.818364e+003,-2.953476e-003
3.820292e+003,-2.382978e-003
3.822221e+003,-2.183568e-003
3.824149e+003,-2.670264e-003
3.826078e+003,-3.242884e-003
3.828006e+003,-3.179966e-003
3.829935e+003,-2.967100e-003
3.831863e+003,-3.104734e-003
3.833792e+003,-3.019191e-003
3.835720e+003,-3.035215e-003
3.837649e+003,-3.622767e-003
3.839577e+003,-3.604530e-003
3.841506e+003,-2.929912e-003
3.843434e+003,-2.675994e-003
3.845363e+003,-2.848844e-003
3.847291e+003,-3.315330e-003
3.849219e+003,-3.420835e-003
3.851148e+003,-3.049561e-003
3.853076e+003,-2.993920e-003
3.855005e+003,-3.564471e-003
3.856933e+003,-4.294341e-003
3.858862e+003,-4.153605e-003
3.860790e+003,-3.661144e-003
3.862719e+003,-3.655755e-003
3.864647e+003,-3.652240e-003
3.866576e+003,-3.455154e-003
3.868504e+003,-3.125328e-003
3.870433e+003,-3.265313e-003
3.872361e+003,-3.545804e-003
3.874290e+003,-3.493349e-003
3.876218e+003,-3.204273e-003
3.878146e+003,-3.560527e-003
3.880075e+003,-4.177922e-003
3.882003e+003,-4.392754e-003
3.883932e+003,-3.568842e-003
3.885860e+003,-2.818098e-003
3.887789e+003,-2.994611e-003
3.889717e+003,-3.403050e-003
3.891646e+003,-3.626808e-003
3.893574e+003,-3.713053e-003
3.895503e+003,-3.675173e-003
3.897431e+003,-3.883095e-003
3.899360e+003,-3.790051e-003
3.901288e+003,-3.309115e-003
3.903217e+003,-3.187630e-003
3.905145e+003,-3.465772e-003
3.907073e+003,-3.263373e-003
3.909002e+003,-2.847067e-003
3.910930e+003,-2.715936e-003
3.912859e+003,-3.498805e-003
3.914787e+003,-3.657826e-003
3.916716e+003,-3.487400e-003
3.918644e+003,-3.595493e-003
3.920573e+003,-3.745345e-003
3.922501e+003,-3.916687e-003
3.924430e+003,-4.143627e-003
3.926358e+003,-3.884408e-003
3.928287e+003,-3.757762e-003
3.930215e+003,-4.181303e-003
3.932144e+003,-4.054579e-003
3.934072e+003,-3.495979e-003
3.936000e+003,-3.214863e-003
3.937929e+003,-3.198056e-003
3.939857e+003,-2.949132e-003
3.941786e+003,-3.341536e-003
3.943714e+003,-3.727705e-003
3.945643e+003,-3.594310e-003
3.947571e+003,-3.936750e-003
3.949500e+003,-4.033209e-003
3.951428e+003,-3.793993e-003
3.953357e+003,-3.021626e-003
3.955285e+003,-2.761604e-003
3.957214e+003,-3.982881e-003
3.959142e+003,-4.423060e-003
3.961071e+003,-4.171064e-003
3.962999e+003,-3.680923e-003
3.964927e+003,-3.095062e-003
3.966856e+003,-3.306681e-003
3.968784e+003,-3.778489e-003
3.970713e+003,-3.818889e-003
3.972641e+003,-3.991647e-003
3.974570e+003,-4.059832e-003
3.976498e+003,-4.460777e-003
3.978427e+003,-4.919343e-003
3.980355e+003,-3.887035e-003
3.982284e+003,-3.366031e-003
3.984212e+003,-4.138278e-003
3.986141e+003,-4.093050e-003
3.988069e+003,-3.193583e-003
3.989998e+003,-3.196214e-003
3.991926e+003,-3.475436e-003
3.993854e+003,-3.072066e-003
3.995783e+003,-3.255184e-003
3.997711e+003,-3.949983e-003
3.999640e+003,-4.044534e-003
4.001568e+003,0.000000e+000
