3.764367e+003,-1.811960e-003
3.766295e+003,-2.405781e-003
3.768224e+003,-2.522346e-003
3.770152e+003,-1.972885e-003
3.772081e+003,-1.840138e-003
3.774009e+003,-2.162204e-003
3.775938e+003,-1.737350e-003
3.777866e+003,-1.560457e-003
3.779795e+003,-1.523049e-003
3.781723e+003,-1.434783e-003
3.783652e+003,-1.749890e-003
3.785580e+003,-1.991125e-003
3.787509e+003,-1.480421e-003
3.789437e+003,-1.299526e-003
3.791365e+003,-1.324235e-003
3.793294e+003,-1.866301e-003
3.795222e+003,-2.284669e-003
3.797151e+003,-1.776818e-003
3.799079e+003,-1.313830e-003
3.801008e+003,-1.599182e-003
3.802936e+003,-1.936536e-003
3.804865e+003,-2.162864e-003
3.806793e+003,-2.492993e-003
3.808722e+003,-2.237929e-003
3.810650e+003,-2.132762e-003
3.812579e+003,-2.333546e-003
3.814507e+003,-2.360405e-003
3.816436e+003,-2.758872e-003
3.818364e+003,-2.724926e-003
3.820292e+003,-2.153204e-003
3.822221e+003,-1.992840e-003
3.824149e+003,-2.294161e-003
3.826078e+003,-2.397510e-003
3.828006e+003,-2.456094e-003
3.829935e+003,-2.826690e-003
3.831863e+003,-2.849996e-003
3.833792e+003,-2.478893e-003
3.835720e+003,-2.294095e-003
3.837649e+003,-2.643391e-003
3.839577e+003,-2.831661e-003
3.841506e+003,-2.511441e-003
3.843434e+003,-2.292777e-003
3.845363e+003,-2.614277e-003
3.847291e+003,-2.373586e-003
3.849219e+003,-2.173117e-003
3.851148e+003,-2.439257e-003
3.853076e+003,-2.452140e-003
3.855005e+003,-1.881180e-003
3.856933e+003,-2.510256e-003
3.858862e+003,-2.866389e-003
3.860790e+003,-2.885908e-003
3.862719e+003,-2.629823e-003
3.864647e+003,-2.552355e-003
3.866576e+003,-3.102826e-003
3.868504e+003,-2.638319e-003
3.870433e+003,-2.127321e-003
3.872361e+003,-2.488447e-003
3.874290e+003,-2.942682e-003
3.876218e+003,-3.149375e-003
3.878146e+003,-2.851939e-003
3.880075e+003,-2.579760e-003
3.882003e+003,-2.501624e-003
3.883932e+003,-2.630547e-003
3.885860e+003,-2.503634e-003
3.887789e+003,-2.743496e-003
3.889717e+003,-3.111479e-003
3.891646e+003,-3.642481e-003
3.893574e+003,-4.063475e-003
3.895503e+003,-3.774843e-003
3.897431e+003,-3.305202e-003
3.899360e+003,-3.125953e-003
3.901288e+003,-3.445556e-003
3.903217e+003,-3.418501e-003
3.905145e+003,-3.331244e-003
3.907073e+003,-3.239332e-003
3.909002e+003,-3.053608e-003
3.910930e+003,-2.715146e-003
3.912859e+003,-2.314925e-003
3.914787e+003,-2.756534e-003
3.916716e+003,-3.552082e-003
3.918644e+003,-3.609492e-003
3.920573e+003,-3.691633e-003
3.922501e+003,-3.481648e-003
3.924430e+003,-3.485132e-003
3.926358e+003,-3.441874e-003
3.928287e+003,-2.983159e-003
3.930215e+003,-2.329690e-003
3.932144e+003,-2.429010e-003
3.934072e+003,-3.026759e-003
3.936000e+003,-3.403773e-003
3.937929e+003,-3.473332e-003
3.939857e+003,-3.240746e-003
3.941786e+003,-2.867640e-003
3.943714e+003,-3.424879e-003
3.945643e+003,-3.906081e-003
3.947571e+003,-4.266913e-003
3.949500e+003,-4.246996e-003
3.951428e+003,-3.511591e-003
3.953357e+003,-2.869615e-003
3.955285e+003,-3.019849e-003
3.957214e+003,-3.057556e-003
3.959142e+003,-3.306616e-003
3.961071e+003,-3.375138e-003
3.962999e+003,-3.155888e-003
3.964927e+003,-2.862340e-003
3.966856e+003,-3.207035e-003
3.968784e+003,-2.946631e-003
3.970713e+003,-2.280120e-003
3.972641e+003,-2.405583e-003
3.974570e+003,-2.880806e-003
3.976498e+003,-3.329962e-003
3.978427e+003,-3.610576e-003
3.980355e+003,-3.765909e-003
3.982284e+003,-3.851502e-003
3.984212e+003,-4.143004e-003
3.986141e+003,-4.093608e-003
3.988069e+003,-3.087792e-003
3.989998e+003,-2.310014e-003
3.991926e+003,-2.671153e-003
3.993854e+003,-3.204042e-003
3.995783e+003,-3.214929e-003
3.997711e+003,-2.893939e-003
3.999640e+003,-3.197859e-003
4.001568e+003,0.000000e+000
