3.772081e+003,-8.751816e-004
3.774009e+003,-1.696459e-003
3.775938e+003,-1.658864e-003
3.777866e+003,-9.056355e-004
3.779795e+003,-1.062666e-003
3.781723e+003,-1.147637e-003
3.783652e+003,-1.228131e-003
3.785580e+003,-1.456909e-003
3.787509e+003,-1.758734e-003
3.789437e+003,-1.573564e-003
3.791365e+003,-1.572342e-003
3.793294e+003,-1.885403e-003
3.795222e+003,-1.831064e-003
3.797151e+003,-1.742003e-003
3.799079e+003,-2.114099e-003
3.801008e+003,-2.185414e-003
3.802936e+003,-1.794274e-003
3.804865e+003,-1.630708e-003
3.806793e+003,-1.357564e-003
3.808722e+003,-1.631434e-003
3.810650e+003,-2.368709e-003
3.812579e+003,-2.480474e-003
3.814507e+003,-2.060943e-003
3.816436e+003,-1.492176e-003
3.818364e+003,-8.413855e-004
3.820292e+003,-1.086331e-003
3.822221e+003,-1.899094e-003
3.824149e+003,-2.559634e-003
3.826078e+003,-2.679023e-003
3.828006e+003,-2.126958e-003
3.829935e+003,-1.935711e-003
3.831863e+003,-1.973974e-003
3.833792e+003,-1.611694e-003
3.835720e+003,-1.620970e-003
3.837649e+003,-1.831295e-003
3.839577e+003,-1.991653e-003
3.841506e+003,-1.952105e-003
3.843434e+003,-1.944452e-003
3.845363e+003,-2.019258e-003
3.847291e+003,-1.885172e-003
3.849219e+003,-1.901535e-003
3.851148e+003,-1.958867e-003
3.853076e+003,-2.403144e-003
3.855005e+003,-2.600938e-003
3.856933e+003,-3.067065e-003
3.858862e+003,-3.918888e-003
3.860790e+003,-3.879876e-003
3.862719e+003,-3.203878e-003
3.864647e+003,-2.503239e-003
3.866576e+003,-2.252202e-003
3.868504e+003,-2.723839e-003
3.870433e+003,-3.254099e-003
3.872361e+003,-2.864743e-003
3.874290e+003,-2.854671e-003
3.876218e+003,-2.898382e-003
3.878146e+003,-2.405023e-003
3.880075e+003,-2.747579e-003
3.882003e+003,-3.561415e-003
3.883932e+003,-3.519150e-003
3.885860e+003,-3.002772e-003
3.887789e+003,-2.423376e-003
3.889717e+003,-2.304016e-003
3.891646e+003,-2.370456e-003
3.893574e+003,-2.800420e-003
3.895503e+003,-2.836763e-003
3.897431e+003,-2.431679e-003
3.899360e+003,-2.833965e-003
3.901288e+003,-3.765777e-003
3.903217e+003,-3.656643e-003
3.905145e+003,-2.897856e-003
3.907073e+003,-2.796305e-003
3.909002e+003,-2.919710e-003
3.910930e+003,-2.664072e-003
3.912859e+003,-3.031859e-003
3.914787e+003,-2.915266e-003
3.916716e+003,-2.554661e-003
3.918644e+003,-2.998099e-003
3.920573e+003,-3.205917e-003
3.922501e+003,-2.875572e-003
3.924430e+003,-3.207562e-003
3.926358e+003,-3.442367e-003
3.928287e+003,-3.050548e-003
3.930215e+003,-3.264261e-003
3.932144e+003,-3.821156e-003
3.934072e+003,-3.688315e-003
3.936000e+003,-3.058510e-003
3.937929e+003,-2.842722e-003
3.939857e+003,-2.355923e-003
3.941786e+003,-2.063449e-003
3.943714e+003,-2.888376e-003
3.945643e+003,-3.363039e-003
3.947571e+003,-3.417087e-003
3.949500e+003,-3.202464e-003
3.951428e+003,-2.989708e-003
3.953357e+003,-3.118881e-003
3.955285e+003,-3.930052e-003
3.957214e+003,-4.021555e-003
3.959142e+003,-3.366655e-003
3.961071e+003,-2.887290e-003
3.962999e+003,-2.478234e-003
3.964927e+003,-2.352364e-003
3.966856e+003,-2.873630e-003
3.968784e+003,-2.848746e-003
3.970713e+003,-2.689956e-003
3.972641e+003,-2.885513e-003
3.974570e+003,-3.342127e-003
3.976498e+003,-3.644617e-003
3.978427e+003,-3.949556e-003
3.980355e+003,-3.370535e-003
3.982284e+003,-3.032452e-003
3.984212e+003,-3.325095e-003
3.986141e+003,-3.163684e-003
3.988069e+003,-2.803449e-003
3.989998e+003,-3.217034e-003
3.991926e+003,-3.555269e-003
3.993854e+003,-3.527991e-003
3.995783e+003,-3.654967e-003
3.997711e+003,-3.711936e-003
3.999640e+003,-2.832188e-003
4.001568e+003,0.000000e+000
