3.774009e+003,3.947952e-003
3.775938e+003,3.627847e-003
3.777866e+003,3.451668e-003
3.779795e+003,3.745039e-003
3.781723e+003,3.167207e-003
3.783652e+003,2.772741e-003
3.785580e+003,2.886000e-003
3.787509e+003,3.139004e-003
3.789437e+003,3.778495e-003
3.791365e+003,3.886299e-003
3.793294e+003,3.343103e-003
3.795222e+003,3.573189e-003
3.797151e+003,4.454310e-003
3.799079e+003,4.470814e-003
3.801008e+003,4.452067e-003
3.802936e+003,4.221215e-003
3.804865e+003,3.718303e-003
3.806793e+003,3.118380e-003
3.808722e+003,2.956652e-003
3.810650e+003,3.294357e-003
3.812579e+003,3.607800e-003
3.814507e+003,3.557220e-003
3.816436e+003,3.658487e-003
3.818364e+003,3.650735e-003
3.820292e+003,3.368080e-003
3.822221e+003,3.162568e-003
3.824149e+003,3.549770e-003
3.826078e+003,3.951028e-003
3.828006e+003,3.624406e-003
3.829935e+003,2.700553e-003
3.831863e+003,3.086777e-003
3.833792e+003,4.028842e-003
3.835720e+003,3.874264e-003
3.837649e+003,3.415733e-003
3.839577e+003,3.270820e-003
3.841506e+003,3.490412e-003
3.843434e+003,3.307211e-003
3.845363e+003,3.072428e-003
3.847291e+003,2.830168e-003
3.849219e+003,2.637010e-003
3.851148e+003,2.709121e-003
3.853076e+003,2.925127e-003
3.855005e+003,3.228524e-003
3.856933e+003,2.847010e-003
3.858862e+003,2.691518e-003
3.860790e+003,2.686183e-003
3.862719e+003,3.019807e-003
3.864647e+003,3.913981e-003
3.866576e+003,4.109748e-003
3.868504e+003,3.345541e-003
3.870433e+003,3.495422e-003
3.872361e+003,4.108912e-003
3.874290e+003,4.059310e-003
3.876218e+003,3.639575e-003
3.878146e+003,2.952148e-003
3.880075e+003,2.858583e-003
3.882003e+003,3.345374e-003
3.883932e+003,3.716064e-003
3.885860e+003,3.798048e-003
3.887789e+003,3.665170e-003
3.889717e+003,3.160965e-003
3.891646e+003,3.086176e-003
3.893574e+003,3.584247e-003
3.895503e+003,3.961126e-003
3.897431e+003,3.928993e-003
3.899360e+003,3.524483e-003
3.901288e+003,3.051439e-003
3.903217e+003,3.257834e-003
3.905145e+003,3.679004e-003
3.907073e+003,3.455476e-003
3.909002e+003,3.184897e-003
3.910930e+003,3.222348e-003
3.912859e+003,3.008630e-003
3.914787e+003,3.360133e-003
3.916716e+003,4.068273e-003
3.918644e+003,4.043558e-003
3.920573e+003,3.635465e-003
3.922501e+003,3.481761e-003
3.924430e+003,3.774818e-003
3.926358e+003,4.453373e-003
3.928287e+003,4.227706e-003
3.930215e+003,3.940061e-003
3.932144e+003,3.257800e-003
3.934072e+003,2.477927e-003
3.936000e+003,3.164370e-003
3.937929e+003,3.364173e-003
3.939857e+003,3.205625e-003
3.941786e+003,3.618793e-003
3.943714e+003,4.032789e-003
3.945643e+003,3.946681e-003
3.947571e+003,3.810348e-003
3.949500e+003,3.543123e-003
3.951428e+003,3.307077e-003
3.953357e+003,2.749166e-003
3.955285e+003,2.895373e-003
3.957214e+003,3.735380e-003
3.959142e+003,3.745975e-003
3.961071e+003,3.119347e-003
3.962999e+003,3.151186e-003
3.964927e+003,3.286945e-003
3.966856e+003,3.274258e-003
3.968784e+003,3.203255e-003
3.970713e+003,3.096955e-003
3.972641e+003,3.584146e-003
3.974570e+003,3.169810e-003
3.976498e+003,3.354857e-003
3.978427e+003,4.335990e-003
3.980355e+003,4.497931e-003
3.982284e+003,4.184145e-003
3.984212e+003,4.167050e-003
3.986141e+003,4.226468e-003
3.988069e+003,4.219609e-003
3.989998e+003,4.336759e-003
3.991926e+003,4.266486e-003
3.993854e+003,3.727493e-003
3.995783e+003,3.157594e-003
3.997711e+003,3.038059e-003
3.999640e+003,3.641947e-003
4.001568e+003,0.000000e+000
