3.774009e+003,8.741603e-003
3.775938e+003,8.963236e-003
3.777866e+003,9.046216e-003
3.779795e+003,9.328597e-003
3.781723e+003,9.409887e-003
3.783652e+003,8.706647e-003
3.785580e+003,8.641611e-003
3.787509e+003,8.947981e-003
3.789437e+003,9.321590e-003
3.791365e+003,9.434707e-003
3.793294e+003,9.142511e-003
3.795222e+003,8.825657e-003
3.797151e+003,8.609232e-003
3.799079e+003,8.221175e-003
3.801008e+003,8.839961e-003
3.802936e+003,9.764578e-003
3.804865e+003,9.272810e-003
3.806793e+003,8.742076e-003
3.808722e+003,9.206065e-003
3.810650e+003,9.378670e-003
3.812579e+003,8.994356e-003
3.814507e+003,8.824305e-003
3.816436e+003,8.891702e-003
3.818364e+003,8.898837e-003
3.820292e+003,8.742549e-003
3.822221e+003,8.727235e-003
3.824149e+003,8.702895e-003
3.826078e+003,8.736532e-003
3.828006e+003,8.524882e-003
3.829935e+003,8.264568e-003
3.831863e+003,8.472982e-003
3.833792e+003,8.895253e-003
3.835720e+003,8.916357e-003
3.837649e+003,8.507277e-003
3.839577e+003,8.460920e-003
3.841506e+003,8.722773e-003
3.843434e+003,9.399662e-003
3.845363e+003,9.173677e-003
3.847291e+003,9.036507e-003
3.849219e+003,9.378737e-003
3.851148e+003,9.101839e-003
3.853076e+003,8.887237e-003
3.855005e+003,9.114527e-003
3.856933e+003,9.231821e-003
3.858862e+003,9.202715e-003
3.860790e+003,9.221498e-003
3.862719e+003,9.083161e-003
3.864647e+003,9.214865e-003
3.866576e+003,9.268411e-003
3.868504e+003,8.858458e-003
3.870433e+003,8.921768e-003
3.872361e+003,9.237710e-003
3.874290e+003,9.566788e-003
3.876218e+003,9.308659e-003
3.878146e+003,9.253585e-003
3.880075e+003,8.791472e-003
3.882003e+003,8.402002e-003
3.883932e+003,8.638637e-003
3.885860e+003,8.938578e-003
3.887789e+003,9.220957e-003
3.889717e+003,9.194389e-003
3.891646e+003,8.498830e-003
3.893574e+003,8.106381e-003
3.895503e+003,8.685688e-003
3.897431e+003,9.080285e-003
3.899360e+003,9.449336e-003
3.901288e+003,9.683561e-003
3.903217e+003,9.665908e-003
3.905145e+003,9.563841e-003
3.907073e+003,9.779014e-003
3.909002e+003,9.565264e-003
3.910930e+003,9.230907e-003
3.912859e+003,9.584470e-003
3.914787e+003,9.645141e-003
3.916716e+003,9.864252e-003
3.918644e+003,9.824528e-003
3.920573e+003,9.575188e-003
3.922501e+003,9.645683e-003
3.924430e+003,9.892691e-003
3.926358e+003,9.906861e-003
3.928287e+003,9.389978e-003
3.930215e+003,8.836105e-003
3.932144e+003,8.657193e-003
3.934072e+003,8.863328e-003
3.936000e+003,9.020302e-003
3.937929e+003,9.140921e-003
3.939857e+003,8.841009e-003
3.941786e+003,8.856868e-003
3.943714e+003,9.099334e-003
3.945643e+003,1.000992e-002
3.947571e+003,9.778167e-003
3.949500e+003,9.421738e-003
3.951428e+003,9.732420e-003
3.953357e+003,1.006486e-002
3.955285e+003,1.004193e-002
3.957214e+003,9.514899e-003
3.959142e+003,9.360658e-003
3.961071e+003,1.005570e-002
3.962999e+003,9.932319e-003
3.964927e+003,9.616345e-003
3.966856e+003,9.393228e-003
3.968784e+003,9.122580e-003
3.970713e+003,9.315970e-003
3.972641e+003,9.921640e-003
3.974570e+003,1.001328e-002
3.976498e+003,9.487433e-003
3.978427e+003,9.396615e-003
3.980355e+003,1.003810e-002
3.982284e+003,1.021328e-002
3.984212e+003,1.007988e-002
3.986141e+003,9.940998e-003
3.988069e+003,9.444053e-003
3.989998e+003,9.617565e-003
3.991926e+003,9.690167e-003
3.993854e+003,9.346303e-003
3.995783e+003,9.623290e-003
3.997711e+003,9.953677e-003
3.999640e+003,9.718629e-003
4.001568e+003,0.000000e+000
