3.772081e+003,-3.537606e-004
3.774009e+003,-1.358283e-004
3.775938e+003,-6.423913e-004
3.777866e+003,-1.117663e-003
3.779795e+003,-1.095321e-003
3.781723e+003,-1.328496e-003
3.783652e+003,-1.335797e-003
3.785580e+003,-9.974805e-004
3.787509e+003,-8.384422e-004
3.789437e+003,-9.311610e-004
3.791365e+003,-9.753310e-004
3.793294e+003,-1.283867e-003
3.795222e+003,-1.284924e-003
3.797151e+003,-1.357036e-003
3.799079e+003,-1.452748e-003
3.801008e+003,-1.295793e-003
3.802936e+003,-8.930707e-004
3.804865e+003,-7.719992e-004
3.806793e+003,-1.006803e-003
3.808722e+003,-1.087125e-003
3.810650e+003,-1.199616e-003
3.812579e+003,-1.198063e-003
3.814507e+003,-1.126586e-003
3.816436e+003,-7.182818e-004
3.818364e+003,-5.715835e-004
3.820292e+003,-8.244864e-004
3.822221e+003,-1.050601e-003
3.824149e+003,-1.724116e-003
3.826078e+003,-2.021633e-003
3.828006e+003,-1.801467e-003
3.829935e+003,-1.448488e-003
3.831863e+003,-1.295760e-003
3.833792e+003,-1.388249e-003
3.835720e+003,-1.998678e-003
3.837649e+003,-2.311794e-003
3.839577e+003,-2.674841e-003
3.841506e+003,-2.505677e-003
3.843434e+003,-2.113242e-003
3.845363e+003,-2.361031e-003
3.847291e+003,-1.834628e-003
3.849219e+003,-1.797112e-003
3.851148e+003,-1.822222e-003
3.853076e+003,-1.687316e-003
3.855005e+003,-2.119243e-003
3.856933e+003,-2.944228e-003
3.858862e+003,-2.535654e-003
3.860790e+003,-2.090490e-003
3.862719e+003,-2.404627e-003
3.864647e+003,-2.743331e-003
3.866576e+003,-2.448285e-003
3.868504e+003,-2.261036e-003
3.870433e+003,-2.297853e-003
3.872361e+003,-2.439884e-003
3.874290e+003,-2.376486e-003
3.876218e+003,-2.790445e-003
3.878146e+003,-2.726802e-003
3.880075e+003,-2.501855e-003
3.882003e+003,-2.366633e-003
3.883932e+003,-1.422597e-003
3.885860e+003,-1.530478e-003
3.887789e+003,-1.587826e-003
3.889717e+003,-1.597499e-003
3.891646e+003,-1.914995e-003
3.893574e+003,-2.630810e-003
3.895503e+003,-2.419752e-003
3.897431e+003,-2.347355e-003
3.899360e+003,-2.456489e-003
3.901288e+003,-2.348772e-003
3.903217e+003,-2.711261e-003
3.905145e+003,-2.411086e-003
3.907073e+003,-2.067011e-003
3.909002e+003,-2.426374e-003
3.910930e+003,-2.840417e-003
3.912859e+003,-3.171381e-003
3.914787e+003,-2.879390e-003
3.916716e+003,-2.548929e-003
3.918644e+003,-2.499516e-003
3.920573e+003,-2.313112e-003
3.922501e+003,-2.487392e-003
3.924430e+003,-3.133881e-003
3.926358e+003,-3.458639e-003
3.928287e+003,-3.095622e-003
3.930215e+003,-2.389107e-003
3.932144e+003,-1.838620e-003
3.934072e+003,-2.493454e-003
3.936000e+003,-3.126447e-003
3.937929e+003,-2.881102e-003
3.939857e+003,-2.986154e-003
3.941786e+003,-3.034228e-003
3.943714e+003,-2.576170e-003
3.945643e+003,-2.490423e-003
3.947571e+003,-3.128453e-003
3.949500e+003,-2.876132e-003
3.951428e+003,-2.374937e-003
3.953357e+003,-2.719130e-003
3.955285e+003,-3.489504e-003
3.957214e+003,-3.476948e-003
3.959142e+003,-2.825077e-003
3.961071e+003,-2.633709e-003
3.962999e+003,-2.652382e-003
3.964927e+003,-2.268979e-003
3.966856e+003,-2.443047e-003
3.968784e+003,-3.047686e-003
3.970713e+003,-3.041368e-003
3.972641e+003,-2.721205e-003
3.974570e+003,-2.475433e-003
3.976498e+003,-2.529395e-003
3.978427e+003,-2.759662e-003
3.980355e+003,-2.339379e-003
3.982284e+003,-2.326427e-003
3.984212e+003,-2.530318e-003
3.986141e+003,-2.507093e-003
3.988069e+003,-2.606933e-003
3.989998e+003,-2.908816e-003
3.991926e+003,-2.774840e-003
3.993854e+003,-2.390689e-003
3.995783e+003,-2.801901e-003
3.997711e+003,-3.221178e-003
3.999640e+003,-3.104405e-003
4.001568e+003,0.000000e+000
