3.766295e+003,-8.312200e-003
3.768224e+003,-8.513917e-003
3.770152e+003,-8.511968e-003
3.772081e+003,-8.510798e-003
3.774009e+003,-8.899217e-003
3.775938e+003,-8.572917e-003
3.777866e+003,-7.801590e-003
3.779795e+003,-7.260630e-003
3.781723e+003,-7.017252e-003
3.783652e+003,-7.408865e-003
3.785580e+003,-8.204560e-003
3.787509e+003,-8.787242e-003
3.789437e+003,-8.781364e-003
3.791365e+003,-8.258269e-003
3.793294e+003,-8.468883e-003
3.795222e+003,-8.936807e-003
3.797151e+003,-8.346102e-003
3.799079e+003,-7.732135e-003
3.801008e+003,-7.979830e-003
3.802936e+003,-8.360013e-003
3.804865e+003,-7.756872e-003
3.806793e+003,-7.468340e-003
3.808722e+003,-8.537928e-003
3.810650e+003,-8.695860e-003
3.812579e+003,-7.930705e-003
3.814507e+003,-7.923516e-003
3.816436e+003,-8.561481e-003
3.818364e+003,-9.022945e-003
3.820292e+003,-8.728239e-003
3.822221e+003,-8.980430e-003
3.824149e+003,-9.148194e-003
3.826078e+003,-9.059485e-003
3.828006e+003,-8.745158e-003
3.829935e+003,-8.200625e-003
3.831863e+003,-8.359754e-003
3.833792e+003,-8.731129e-003
3.835720e+003,-8.685078e-003
3.837649e+003,-9.167465e-003
3.839577e+003,-8.942227e-003
3.841506e+003,-7.945249e-003
3.843434e+003,-8.505015e-003
3.845363e+003,-8.862826e-003
3.847291e+003,-8.684103e-003
3.849219e+003,-8.461669e-003
3.851148e+003,-8.613360e-003
3.853076e+003,-8.430376e-003
3.855005e+003,-7.859026e-003
3.856933e+003,-7.827137e-003
3.858862e+003,-8.619207e-003
3.860790e+003,-9.042643e-003
3.862719e+003,-9.190563e-003
3.864647e+003,-9.333147e-003
3.866576e+003,-8.985103e-003
3.868504e+003,-8.163720e-003
3.870433e+003,-7.845295e-003
3.872361e+003,-8.354845e-003
3.874290e+003,-8.990491e-003
3.876218e+003,-9.191602e-003
3.878146e+003,-8.601698e-003
3.880075e+003,-8.202674e-003
3.882003e+003,-8.451400e-003
3.883932e+003,-9.065131e-003
3.885860e+003,-9.070193e-003
3.887789e+003,-8.698361e-003
3.889717e+003,-8.513982e-003
3.891646e+003,-8.530357e-003
3.893574e+003,-8.812470e-003
3.895503e+003,-8.799840e-003
3.897431e+003,-8.624112e-003
3.899360e+003,-8.768667e-003
3.901288e+003,-8.684525e-003
3.903217e+003,-8.672541e-003
3.905145e+003,-8.598190e-003
3.907073e+003,-7.793226e-003
3.909002e+003,-7.149893e-003
3.910930e+003,-7.427301e-003
3.912859e+003,-7.890394e-003
3.914787e+003,-8.177085e-003
3.916716e+003,-8.003511e-003
3.918644e+003,-7.563822e-003
3.920573e+003,-7.630309e-003
3.922501e+003,-8.885843e-003
3.924430e+003,-9.816209e-003
3.926358e+003,-9.193872e-003
3.928287e+003,-8.451823e-003
3.930215e+003,-8.001040e-003
3.932144e+003,-8.055523e-003
3.934072e+003,-8.051587e-003
3.936000e+003,-8.217760e-003
3.937929e+003,-8.097738e-003
3.939857e+003,-8.070321e-003
3.941786e+003,-8.525614e-003
3.943714e+003,-7.987214e-003
3.945643e+003,-7.589871e-003
3.947571e+003,-7.655247e-003
3.949500e+003,-7.677774e-003
3.951428e+003,-7.360002e-003
3.953357e+003,-7.307126e-003
3.955285e+003,-7.730572e-003
3.957214e+003,-8.227611e-003
3.959142e+003,-8.077574e-003
3.961071e+003,-7.628974e-003
3.962999e+003,-7.559492e-003
3.964927e+003,-7.944793e-003
3.966856e+003,-8.027485e-003
3.968784e+003,-8.120080e-003
3.970713e+003,-8.566549e-003
3.972641e+003,-8.768960e-003
3.974570e+003,-8.618785e-003
3.976498e+003,-7.799312e-003
3.978427e+003,-7.551319e-003
3.980355e+003,-7.553402e-003
3.982284e+003,-7.762568e-003
3.984212e+003,-7.636690e-003
3.986141e+003,-7.511818e-003
3.988069e+003,-7.863127e-003
3.989998e+003,-8.256611e-003
3.991926e+003,-8.287365e-003
3.993854e+003,-8.396447e-003
3.995783e+003,-8.150323e-003
3.997711e+003,-7.828861e-003
3.999640e+003,-7.798596e-003
4.001568e+003,0.000000e+000
