3.772081e+003,-1.145059e-003
3.774009e+003,-1.596574e-003
3.775938e+003,-2.133586e-003
3.777866e+003,-1.530313e-003
3.779795e+003,-1.083985e-003
3.781723e+003,-1.424149e-003
3.783652e+003,-1.668800e-003
3.785580e+003,-1.744610e-003
3.787509e+003,-1.713819e-003
3.789437e+003,-1.873856e-003
3.791365e+003,-2.601169e-003
3.793294e+003,-2.618164e-003
3.795222e+003,-2.155149e-003
3.797151e+003,-2.250883e-003
3.799079e+003,-2.313014e-003
3.801008e+003,-2.356912e-003
3.802936e+003,-2.190326e-003
3.804865e+003,-2.068297e-003
3.806793e+003,-2.184821e-003
3.808722e+003,-2.281274e-003
3.810650e+003,-2.658178e-003
3.812579e+003,-2.606966e-003
3.814507e+003,-2.701053e-003
3.816436e+003,-2.573469e-003
3.818364e+003,-2.170513e-003
3.820292e+003,-2.083004e-003
3.822221e+003,-1.993698e-003
3.824149e+003,-2.096161e-003
3.826078e+003,-2.535786e-003
3.828006e+003,-2.588423e-003
3.829935e+003,-2.587039e-003
3.831863e+003,-2.580847e-003
3.833792e+003,-2.755579e-003
3.835720e+003,-3.165822e-003
3.837649e+003,-3.334828e-003
3.839577e+003,-3.529339e-003
3.841506e+003,-3.756350e-003
3.843434e+003,-3.358995e-003
3.845363e+003,-3.151349e-003
3.847291e+003,-2.967068e-003
3.849219e+003,-2.973649e-003
3.851148e+003,-2.876626e-003
3.853076e+003,-2.831167e-003
3.855005e+003,-2.732861e-003
3.856933e+003,-2.533348e-003
3.858862e+003,-2.975459e-003
3.860790e+003,-3.132467e-003
3.862719e+003,-3.316053e-003
3.864647e+003,-3.779114e-003
3.866576e+003,-2.969108e-003
3.868504e+003,-2.841405e-003
3.870433e+003,-3.473168e-003
3.872361e+003,-3.909726e-003
3.874290e+003,-3.971685e-003
3.876218e+003,-3.209140e-003
3.878146e+003,-3.160098e-003
3.880075e+003,-3.809923e-003
3.882003e+003,-3.643500e-003
3.883932e+003,-3.599535e-003
3.885860e+003,-3.475764e-003
3.887789e+003,-3.169243e-003
3.889717e+003,-3.349657e-003
3.891646e+003,-3.519709e-003
3.893574e+003,-3.957009e-003
3.895503e+003,-3.505905e-003
3.897431e+003,-2.801309e-003
3.899360e+003,-2.679978e-003
3.901288e+003,-3.120361e-003
3.903217e+003,-3.519906e-003
3.905145e+003,-3.178880e-003
3.907073e+003,-2.893083e-003
3.909002e+003,-3.017908e-003
3.910930e+003,-3.221046e-003
3.912859e+003,-3.605975e-003
3.914787e+003,-3.372047e-003
3.916716e+003,-3.138914e-003
3.918644e+003,-3.781938e-003
3.920573e+003,-3.848809e-003
3.922501e+003,-3.582316e-003
3.924430e+003,-4.115107e-003
3.926358e+003,-4.220385e-003
3.928287e+003,-3.731844e-003
3.930215e+003,-3.959931e-003
3.932144e+003,-3.787194e-003
3.934072e+003,-2.710734e-003
3.936000e+003,-3.104340e-003
3.937929e+003,-4.033898e-003
3.939857e+003,-4.076802e-003
3.941786e+003,-3.933106e-003
3.943714e+003,-3.591911e-003
3.945643e+003,-3.112038e-003
3.947571e+003,-3.053246e-003
3.949500e+003,-2.870405e-003
3.951428e+003,-2.663513e-003
3.953357e+003,-2.661471e-003
3.955285e+003,-2.919347e-003
3.957214e+003,-3.109538e-003
3.959142e+003,-3.665711e-003
3.961071e+003,-3.585667e-003
3.962999e+003,-3.210851e-003
3.964927e+003,-3.350775e-003
3.966856e+003,-4.113761e-003
3.968784e+003,-4.034128e-003
3.970713e+003,-3.305958e-003
3.972641e+003,-3.371357e-003
3.974570e+003,-4.012264e-003
3.976498e+003,-4.297655e-003
3.978427e+003,-4.838089e-003
3.980355e+003,-5.073619e-003
3.982284e+003,-4.576792e-003
3.984212e+003,-3.946568e-003
3.986141e+003,-3.874720e-003
3.988069e+003,-3.694754e-003
3.989998e+003,-3.278237e-003
3.991926e+003,-3.307964e-003
3.993854e+003,-3.490457e-003
3.995783e+003,-3.729577e-003
3.997711e+003,-4.337022e-003
3.999640e+003,-4.316978e-003
4.001568e+003,0.000000e+000
