3.774009e+003,6.560978e-003
3.775938e+003,6.336432e-003
3.777866e+003,6.991931e-003
3.779795e+003,7.576058e-003
3.781723e+003,8.322522e-003
3.783652e+003,8.253559e-003
3.785580e+003,7.460592e-003
3.787509e+003,7.159379e-003
3.789437e+003,7.545073e-003
3.791365e+003,7.462547e-003
3.793294e+003,7.287064e-003
3.795222e+003,7.483683e-003
3.797151e+003,7.286625e-003
3.799079e+003,7.271126e-003
3.801008e+003,7.133241e-003
3.802936e+003,7.148533e-003
3.804865e+003,7.550029e-003
3.806793e+003,7.430391e-003
3.808722e+003,7.722145e-003
3.810650e+003,7.714118e-003
3.812579e+003,7.316480e-003
3.814507e+003,7.415055e-003
3.816436e+003,7.592816e-003
3.818364e+003,7.290433e-003
3.820292e+003,7.129266e-003
3.822221e+003,7.059145e-003
3.824149e+003,7.457019e-003
3.826078e+003,7.971571e-003
3.828006e+003,7.139034e-003
3.829935e+003,7.278000e-003
3.831863e+003,7.865109e-003
3.833792e+003,7.390957e-003
3.835720e+003,6.555595e-003
3.837649e+003,6.323959e-003
3.839577e+003,6.669744e-003
3.841506e+003,7.015738e-003
3.843434e+003,7.188855e-003
3.845363e+003,7.290500e-003
3.847291e+003,7.033080e-003
3.849219e+003,7.082619e-003
3.851148e+003,7.977241e-003
3.853076e+003,8.608320e-003
3.855005e+003,8.092912e-003
3.856933e+003,7.595479e-003
3.858862e+003,7.419672e-003
3.860790e+003,7.765488e-003
3.862719e+003,7.638439e-003
3.864647e+003,7.344820e-003
3.866576e+003,7.239927e-003
3.868504e+003,7.712263e-003
3.870433e+003,7.852863e-003
3.872361e+003,7.528351e-003
3.874290e+003,7.354189e-003
3.876218e+003,7.634831e-003
3.878146e+003,7.678300e-003
3.880075e+003,7.415358e-003
3.882003e+003,7.144222e-003
3.883932e+003,7.324096e-003
3.885860e+003,7.693814e-003
3.887789e+003,8.039714e-003
3.889717e+003,8.178326e-003
3.891646e+003,8.156110e-003
3.893574e+003,7.387519e-003
3.895503e+003,7.175582e-003
3.897431e+003,7.286053e-003
3.899360e+003,7.232886e-003
3.901288e+003,7.550366e-003
3.903217e+003,8.271322e-003
3.905145e+003,8.237518e-003
3.907073e+003,7.862040e-003
3.909002e+003,7.151902e-003
3.910930e+003,6.725265e-003
3.912859e+003,7.201521e-003
3.914787e+003,7.480885e-003
3.916716e+003,7.430492e-003
3.918644e+003,7.427256e-003
3.920573e+003,7.523901e-003
3.922501e+003,7.830832e-003
3.924430e+003,7.759720e-003
3.926358e+003,7.384250e-003
3.928287e+003,7.854179e-003
3.930215e+003,8.332350e-003
3.932144e+003,8.045654e-003
3.934072e+003,7.762958e-003
3.936000e+003,7.863828e-003
3.937929e+003,8.241536e-003
3.939857e+003,7.834172e-003
3.941786e+003,7.086963e-003
3.943714e+003,7.388328e-003
3.945643e+003,7.654457e-003
3.947571e+003,7.465042e-003
3.949500e+003,7.167464e-003
3.951428e+003,7.242892e-003
3.953357e+003,7.386913e-003
3.955285e+003,7.970862e-003
3.957214e+003,8.488153e-003
3.959142e+003,7.969040e-003
3.961071e+003,7.442896e-003
3.962999e+003,7.791429e-003
3.964927e+003,8.234513e-003
3.966856e+003,7.341383e-003
3.968784e+003,6.994692e-003
3.970713e+003,7.184509e-003
3.972641e+003,7.316986e-003
3.974570e+003,7.183700e-003
3.976498e+003,7.215637e-003
3.978427e+003,7.636921e-003
3.980355e+003,7.770649e-003
3.982284e+003,7.484660e-003
3.984212e+003,7.694084e-003
3.986141e+003,8.551612e-003
3.988069e+003,9.158686e-003
3.989998e+003,8.025504e-003
3.991926e+003,7.154563e-003
3.993854e+003,7.632234e-003
3.995783e+003,7.767782e-003
3.997711e+003,8.481294e-003
3.999640e+003,8.577396e-003
4.001568e+003,0.000000e+000
