3.774009e+003,1.041326e-002
3.775938e+003,1.044754e-002
3.777866e+003,1.074914e-002
3.779795e+003,1.059344e-002
3.781723e+003,1.064485e-002
3.783652e+003,1.052276e-002
3.785580e+003,1.015185e-002
3.787509e+003,1.049777e-002
3.789437e+003,1.109361e-002
3.791365e+003,1.056828e-002
3.793294e+003,9.886488e-003
3.795222e+003,9.762409e-003
3.797151e+003,9.510259e-003
3.799079e+003,9.868048e-003
3.801008e+003,1.056927e-002
3.802936e+003,1.066162e-002
3.804865e+003,1.043325e-002
3.806793e+003,1.024025e-002
3.808722e+003,9.993989e-003
3.810650e+003,1.020049e-002
3.812579e+003,1.022359e-002
3.814507e+003,1.019967e-002
3.816436e+003,1.044045e-002
3.818364e+003,1.080366e-002
3.820292e+003,1.051495e-002
3.822221e+003,1.043495e-002
3.824149e+003,1.019615e-002
3.826078e+003,1.017997e-002
3.828006e+003,1.033592e-002
3.829935e+003,1.022912e-002
3.831863e+003,1.009385e-002
3.833792e+003,1.019713e-002
3.835720e+003,1.019703e-002
3.837649e+003,1.003641e-002
3.839577e+003,1.018173e-002
3.841506e+003,1.008626e-002
3.843434e+003,1.017305e-002
3.845363e+003,1.030406e-002
3.847291e+003,9.680545e-003
3.849219e+003,9.841644e-003
3.851148e+003,1.015205e-002
3.853076e+003,1.023404e-002
3.855005e+003,1.045721e-002
3.856933e+003,1.043403e-002
3.858862e+003,9.881709e-003
3.860790e+003,1.002128e-002
3.862719e+003,1.032174e-002
3.864647e+003,1.053172e-002
3.866576e+003,1.044330e-002
3.868504e+003,1.056679e-002
3.870433e+003,1.078487e-002
3.872361e+003,1.048033e-002
3.874290e+003,1.062302e-002
3.876218e+003,1.129363e-002
3.878146e+003,1.137324e-002
3.880075e+003,1.057236e-002
3.882003e+003,1.044353e-002
3.883932e+003,1.009270e-002
3.885860e+003,9.705720e-003
3.887789e+003,9.692573e-003
3.889717e+003,1.007388e-002
3.891646e+003,9.989174e-003
3.893574e+003,1.041594e-002
3.895503e+003,1.060264e-002
3.897431e+003,1.011681e-002
3.899360e+003,9.499727e-003
3.901288e+003,9.574104e-003
3.903217e+003,1.010464e-002
3.905145e+003,9.967882e-003
3.907073e+003,9.959203e-003
3.909002e+003,1.005913e-002
3.910930e+003,1.022243e-002
3.912859e+003,1.020568e-002
3.914787e+003,9.671126e-003
3.916716e+003,9.344204e-003
3.918644e+003,9.597139e-003
3.920573e+003,1.032293e-002
3.922501e+003,1.112413e-002
3.924430e+003,1.162096e-002
3.926358e+003,1.094383e-002
3.928287e+003,1.044004e-002
3.930215e+003,1.077424e-002
3.932144e+003,1.063310e-002
3.934072e+003,1.073596e-002
3.936000e+003,1.057494e-002
3.937929e+003,1.003190e-002
3.939857e+003,9.839578e-003
3.941786e+003,1.043464e-002
3.943714e+003,1.057066e-002
3.945643e+003,1.037305e-002
3.947571e+003,1.077040e-002
3.949500e+003,1.060152e-002
3.951428e+003,9.814090e-003
3.953357e+003,9.525025e-003
3.955285e+003,9.791282e-003
3.957214e+003,1.042348e-002
3.959142e+003,1.058200e-002
3.961071e+003,1.042891e-002
3.962999e+003,1.025110e-002
3.964927e+003,9.749295e-003
3.966856e+003,9.596257e-003
3.968784e+003,9.168838e-003
3.970713e+003,9.807006e-003
3.972641e+003,1.059684e-002
3.974570e+003,1.036955e-002
3.976498e+003,1.035734e-002
3.978427e+003,1.039857e-002
3.980355e+003,1.004919e-002
3.982284e+003,9.807888e-003
3.984212e+003,9.614177e-003
3.986141e+003,9.972866e-003
3.988069e+003,1.022861e-002
3.989998e+003,1.021809e-002
3.991926e+003,1.028747e-002
3.993854e+003,1.073841e-002
3.995783e+003,1.056981e-002
3.997711e+003,1.029307e-002
3.999640e+003,1.054377e-002
4.001568e+003,0.000000e+000
