3.772081e+003,-6.884708e-005
3.774009e+003,3.456018e-005
3.775938e+003,1.557328e-005
3.777866e+003,-4.946414e-004
3.779795e+003,-5.610606e-004
3.781723e+003,-4.335413e-004
3.783652e+003,-5.369695e-004
3.785580e+003,-7.533444e-004
3.787509e+003,-8.797449e-004
3.789437e+003,-1.253638e-003
3.791365e+003,-1.654309e-003
3.793294e+003,-1.157749e-003
3.795222e+003,-4.897431e-004
3.797151e+003,-5.030808e-004
3.799079e+003,-3.227050e-004
3.801008e+003,1.936122e-004
3.802936e+003,2.304421e-004
3.804865e+003,-1.335097e-004
3.806793e+003,-6.452697e-004
3.808722e+003,-6.840103e-004
3.810650e+003,-1.384219e-003
3.812579e+003,-1.478209e-003
3.814507e+003,-8.373840e-004
3.816436e+003,-5.891542e-004
3.818364e+003,-9.266975e-004
3.820292e+003,-1.417841e-003
3.822221e+003,-1.628826e-003
3.824149e+003,-1.871745e-003
3.826078e+003,-1.667380e-003
3.828006e+003,-1.271181e-003
3.829935e+003,-9.184315e-004
3.831863e+003,-5.960697e-004
3.833792e+003,-6.976729e-004
3.835720e+003,-1.485308e-003
3.837649e+003,-1.667413e-003
3.839577e+003,-1.321758e-003
3.841506e+003,-9.200186e-004
3.843434e+003,-1.345013e-003
3.845363e+003,-1.942803e-003
3.847291e+003,-1.561910e-003
3.849219e+003,-1.313499e-003
3.851148e+003,-1.643714e-003
3.853076e+003,-1.975293e-003
3.855005e+003,-2.000129e-003
3.856933e+003,-1.896950e-003
3.858862e+003,-1.377944e-003
3.860790e+003,-1.450866e-003
3.862719e+003,-1.453343e-003
3.864647e+003,-1.642921e-003
3.866576e+003,-1.551510e-003
3.868504e+003,-1.524106e-003
3.870433e+003,-1.927662e-003
3.872361e+003,-2.238093e-003
3.874290e+003,-2.076772e-003
3.876218e+003,-1.552335e-003
3.878146e+003,-1.250135e-003
3.880075e+003,-1.177213e-003
3.882003e+003,-1.258164e-003
3.883932e+003,-9.104299e-004
3.885860e+003,-1.360405e-003
3.887789e+003,-1.807803e-003
3.889717e+003,-1.960351e-003
3.891646e+003,-1.950489e-003
3.893574e+003,-2.320033e-003
3.895503e+003,-2.448944e-003
3.897431e+003,-2.221941e-003
3.899360e+003,-2.401991e-003
3.901288e+003,-2.791498e-003
3.903217e+003,-2.425979e-003
3.905145e+003,-1.543982e-003
3.907073e+003,-9.849843e-004
3.909002e+003,-1.165581e-003
3.910930e+003,-1.619847e-003
3.912859e+003,-1.532790e-003
3.914787e+003,-1.929575e-003
3.916716e+003,-2.238654e-003
3.918644e+003,-2.141532e-003
3.920573e+003,-2.007682e-003
3.922501e+003,-2.252136e-003
3.924430e+003,-2.425847e-003
3.926358e+003,-2.029746e-003
3.928287e+003,-1.778765e-003
3.930215e+003,-1.833770e-003
3.932144e+003,-1.707218e-003
3.934072e+003,-1.050139e-003
3.936000e+003,-1.195651e-003
3.937929e+003,-1.686128e-003
3.939857e+003,-1.756160e-003
3.941786e+003,-1.668205e-003
3.943714e+003,-1.791271e-003
3.945643e+003,-1.785001e-003
3.947571e+003,-1.871811e-003
3.949500e+003,-1.646288e-003
3.951428e+003,-1.592580e-003
3.953357e+003,-2.251674e-003
3.955285e+003,-1.831856e-003
3.957214e+003,-2.057415e-003
3.959142e+003,-2.646520e-003
3.961071e+003,-2.371115e-003
3.962999e+003,-2.134608e-003
3.964927e+003,-1.970906e-003
3.966856e+003,-2.056920e-003
3.968784e+003,-2.337303e-003
3.970713e+003,-2.156171e-003
3.972641e+003,-2.059954e-003
3.974570e+003,-2.319473e-003
3.976498e+003,-2.579957e-003
3.978427e+003,-2.752879e-003
3.980355e+003,-2.275143e-003
3.982284e+003,-1.942638e-003
3.984212e+003,-1.982121e-003
3.986141e+003,-2.008869e-003
3.988069e+003,-2.315551e-003
3.989998e+003,-1.850267e-003
3.991926e+003,-1.877255e-003
3.993854e+003,-2.150071e-003
3.995783e+003,-2.149973e-003
3.997711e+003,-2.041552e-003
3.999640e+003,-2.188975e-003
4.001568e+003,0.000000e+000
