3.774009e+003,1.066285e-002
3.775938e+003,1.087364e-002
3.777866e+003,1.109014e-002
3.779795e+003,1.096684e-002
3.781723e+003,1.077577e-002
3.783652e+003,1.090330e-002
3.785580e+003,1.140831e-002
3.787509e+003,1.108402e-002
3.789437e+003,1.050568e-002
3.791365e+003,1.083056e-002
3.793294e+003,1.089572e-002
3.795222e+003,1.038133e-002
3.797151e+003,1.006754e-002
3.799079e+003,1.044435e-002
3.801008e+003,1.090466e-002
3.802936e+003,1.079934e-002
3.804865e+003,1.063700e-002
3.806793e+003,1.053678e-002
3.808722e+003,1.089161e-002
3.810650e+003,1.112067e-002
3.812579e+003,1.034397e-002
3.814507e+003,1.055783e-002
3.816436e+003,1.100466e-002
3.818364e+003,1.111801e-002
3.820292e+003,1.114555e-002
3.822221e+003,1.109755e-002
3.824149e+003,1.093167e-002
3.826078e+003,1.075672e-002
3.828006e+003,1.104548e-002
3.829935e+003,1.123673e-002
3.831863e+003,1.152184e-002
3.833792e+003,1.133342e-002
3.835720e+003,1.113280e-002
3.837649e+003,1.110605e-002
3.839577e+003,1.071433e-002
3.841506e+003,1.081497e-002
3.843434e+003,1.112301e-002
3.845363e+003,1.084938e-002
3.847291e+003,1.086277e-002
3.849219e+003,1.085125e-002
3.851148e+003,1.100235e-002
3.853076e+003,1.134845e-002
3.855005e+003,1.087999e-002
3.856933e+003,1.076473e-002
3.858862e+003,1.099905e-002
3.860790e+003,1.116132e-002
3.862719e+003,1.102777e-002
3.864647e+003,1.038872e-002
3.866576e+003,1.078538e-002
3.868504e+003,1.164775e-002
3.870433e+003,1.154426e-002
3.872361e+003,1.081008e-002
3.874290e+003,1.058743e-002
3.876218e+003,1.016107e-002
3.878146e+003,1.028204e-002
3.880075e+003,1.070730e-002
3.882003e+003,1.083474e-002
3.883932e+003,1.071378e-002
3.885860e+003,1.098876e-002
3.887789e+003,1.113814e-002
3.889717e+003,1.088916e-002
3.891646e+003,1.113457e-002
3.893574e+003,1.144665e-002
3.895503e+003,1.106968e-002
3.897431e+003,1.089993e-002
3.899360e+003,1.111455e-002
3.901288e+003,1.110554e-002
3.903217e+003,1.091407e-002
3.905145e+003,1.080828e-002
3.907073e+003,1.060967e-002
3.909002e+003,1.115884e-002
3.910930e+003,1.138834e-002
3.912859e+003,1.115150e-002
3.914787e+003,1.064240e-002
3.916716e+003,1.081952e-002
3.918644e+003,1.112203e-002
3.920573e+003,1.089008e-002
3.922501e+003,1.103603e-002
3.924430e+003,1.096449e-002
3.926358e+003,1.096878e-002
3.928287e+003,1.121701e-002
3.930215e+003,1.096082e-002
3.932144e+003,1.103943e-002
3.934072e+003,1.155035e-002
3.936000e+003,1.182851e-002
3.937929e+003,1.163124e-002
3.939857e+003,1.136202e-002
3.941786e+003,1.098733e-002
3.943714e+003,1.052279e-002
3.945643e+003,1.044934e-002
3.947571e+003,1.059371e-002
3.949500e+003,1.054829e-002
3.951428e+003,1.056452e-002
3.953357e+003,1.084422e-002
3.955285e+003,1.113001e-002
3.957214e+003,1.138443e-002
3.959142e+003,1.121467e-002
3.961071e+003,1.146090e-002
3.962999e+003,1.172229e-002
3.964927e+003,1.188425e-002
3.966856e+003,1.204426e-002
3.968784e+003,1.250603e-002
3.970713e+003,1.215734e-002
3.972641e+003,1.184652e-002
3.974570e+003,1.212000e-002
3.976498e+003,1.163553e-002
3.978427e+003,1.150316e-002
3.980355e+003,1.174993e-002
3.982284e+003,1.199293e-002
3.984212e+003,1.257509e-002
3.986141e+003,1.243555e-002
3.988069e+003,1.199259e-002
3.989998e+003,1.194824e-002
3.991926e+003,1.152619e-002
3.993854e+003,1.143389e-002
3.995783e+003,1.143141e-002
3.997711e+003,1.128591e-002
3.999640e+003,1.161123e-002
4.001568e+003,0.000000e+000
