3.774009e+003,1.752012e-003
3.775938e+003,1.755073e-003
3.777866e+003,1.476475e-003
3.779795e+003,1.212807e-003
3.781723e+003,1.399714e-003
3.783652e+003,2.149847e-003
3.785580e+003,2.415483e-003
3.787509e+003,1.775101e-003
3.789437e+003,1.787078e-003
3.791365e+003,1.952798e-003
3.793294e+003,2.202861e-003
3.795222e+003,2.202295e-003
3.797151e+003,2.020535e-003
3.799079e+003,1.886968e-003
3.801008e+003,1.783186e-003
3.802936e+003,2.020768e-003
3.804865e+003,2.271869e-003
3.806793e+003,1.978027e-003
3.808722e+003,1.550788e-003
3.810650e+003,1.580550e-003
3.812579e+003,1.647031e-003
3.814507e+003,1.542275e-003
3.816436e+003,2.050296e-003
3.818364e+003,2.025129e-003
3.820292e+003,1.929201e-003
3.822221e+003,1.714687e-003
3.824149e+003,1.390274e-003
3.826078e+003,1.584008e-003
3.828006e+003,1.789773e-003
3.829935e+003,1.523522e-003
3.831863e+003,1.821115e-003
3.833792e+003,2.239129e-003
3.835720e+003,2.243592e-003
3.837649e+003,1.639681e-003
3.839577e+003,1.819452e-003
3.841506e+003,2.016540e-003
3.843434e+003,1.500347e-003
3.845363e+003,1.784117e-003
3.847291e+003,2.321334e-003
3.849219e+003,2.075098e-003
3.851148e+003,1.944011e-003
3.853076e+003,2.185045e-003
3.855005e+003,2.353948e-003
3.856933e+003,1.951267e-003
3.858862e+003,1.583044e-003
3.860790e+003,2.197033e-003
3.862719e+003,2.098304e-003
3.864647e+003,1.700616e-003
3.866576e+003,2.197666e-003
3.868504e+003,2.634210e-003
3.870433e+003,2.257348e-003
3.872361e+003,1.927137e-003
3.874290e+003,2.499288e-003
3.876218e+003,2.463965e-003
3.878146e+003,2.273235e-003
3.880075e+003,2.180016e-003
3.882003e+003,2.182214e-003
3.883932e+003,1.894922e-003
3.885860e+003,1.819851e-003
3.887789e+003,1.540513e-003
3.889717e+003,1.172871e-003
3.891646e+003,1.680027e-003
3.893574e+003,2.570877e-003
3.895503e+003,1.914024e-003
3.897431e+003,1.255805e-003
3.899360e+003,1.534627e-003
3.901288e+003,2.176953e-003
3.903217e+003,2.272669e-003
3.905145e+003,1.926771e-003
3.907073e+003,2.323133e-003
3.909002e+003,2.600942e-003
3.910930e+003,2.262610e-003
3.912859e+003,2.097205e-003
3.914787e+003,2.158338e-003
3.916716e+003,1.742631e-003
3.918644e+003,1.756603e-003
3.920573e+003,2.446771e-003
3.922501e+003,2.197200e-003
3.924430e+003,1.778894e-003
3.926358e+003,2.028757e-003
3.928287e+003,2.467697e-003
3.930215e+003,3.056177e-003
3.932144e+003,2.620043e-003
3.934072e+003,1.683685e-003
3.936000e+003,1.697722e-003
3.937929e+003,2.373903e-003
3.939857e+003,2.831635e-003
3.941786e+003,2.857883e-003
3.943714e+003,2.900510e-003
3.945643e+003,3.143477e-003
3.947571e+003,2.700886e-003
3.949500e+003,2.323200e-003
3.951428e+003,2.368240e-003
3.953357e+003,2.289257e-003
3.955285e+003,2.487458e-003
3.957214e+003,2.324666e-003
3.959142e+003,2.516584e-003
3.961071e+003,2.354447e-003
3.962999e+003,1.930465e-003
3.964927e+003,2.509719e-003
3.966856e+003,3.262574e-003
3.968784e+003,3.478388e-003
3.970713e+003,2.766206e-003
3.972641e+003,2.223110e-003
3.974570e+003,2.306411e-003
3.976498e+003,2.333860e-003
3.978427e+003,2.094275e-003
3.980355e+003,1.710496e-003
3.982284e+003,1.732684e-003
3.984212e+003,2.174155e-003
3.986141e+003,2.170426e-003
3.988069e+003,2.958987e-003
3.989998e+003,3.417937e-003
3.991926e+003,2.677982e-003
3.993854e+003,2.505720e-003
3.995783e+003,2.835003e-003
3.997711e+003,2.825665e-003
3.999640e+003,2.505520e-003
4.001568e+003,0.000000e+000
