3.774009e+003,8.602158e-004
3.775938e+003,7.758303e-004
3.777866e+003,1.263182e-003
3.779795e+003,1.360492e-003
3.781723e+003,7.710837e-004
3.783652e+003,8.620086e-004
3.785580e+003,1.071119e-003
3.787509e+003,1.088026e-003
3.789437e+003,7.701543e-004
3.791365e+003,5.226394e-004
3.793294e+003,2.099880e-004
3.795222e+003,-6.726158e-006
3.797151e+003,2.942637e-004
3.799079e+003,1.052917e-003
3.801008e+003,1.525916e-003
3.802936e+003,1.115829e-003
3.804865e+003,6.343835e-004
3.806793e+003,7.277359e-004
3.808722e+003,6.378014e-004
3.810650e+003,4.451188e-004
3.812579e+003,7.365644e-004
3.814507e+003,6.334544e-004
3.816436e+003,6.809742e-004
3.818364e+003,9.111472e-004
3.820292e+003,4.641245e-004
3.822221e+003,5.683554e-004
3.824149e+003,2.194359e-004
3.826078e+003,-4.941118e-004
3.828006e+003,-6.294217e-004
3.829935e+003,-3.611765e-004
3.831863e+003,2.558701e-004
3.833792e+003,5.353783e-004
3.835720e+003,-8.951895e-005
3.837649e+003,5.397870e-005
3.839577e+003,6.120523e-004
3.841506e+003,4.171776e-005
3.843434e+003,-3.069778e-004
3.845363e+003,1.186361e-004
3.847291e+003,-1.048234e-004
3.849219e+003,-3.178048e-004
3.851148e+003,-1.782575e-005
3.853076e+003,-3.651218e-005
3.855005e+003,-1.174443e-004
3.856933e+003,-6.262786e-004
3.858862e+003,-8.988902e-004
3.860790e+003,-8.027912e-004
3.862719e+003,-3.461128e-004
3.864647e+003,-1.374514e-004
3.866576e+003,-3.582300e-004
3.868504e+003,-2.505867e-004
3.870433e+003,-5.673148e-004
3.872361e+003,-5.510669e-004
3.874290e+003,-5.988823e-004
3.876218e+003,-6.606869e-004
3.878146e+003,-2.719122e-004
3.880075e+003,2.332699e-005
3.882003e+003,-1.039290e-004
3.883932e+003,-5.339580e-004
3.885860e+003,-6.017279e-004
3.887789e+003,-5.129763e-004
3.889717e+003,-1.367889e-004
3.891646e+003,5.205670e-005
3.893574e+003,-4.891473e-004
3.895503e+003,-6.675352e-004
3.897431e+003,-6.092057e-004
3.899360e+003,-4.094762e-004
3.901288e+003,-1.810729e-004
3.903217e+003,-3.958045e-004
3.905145e+003,-3.339290e-004
3.907073e+003,-6.351331e-005
3.909002e+003,-8.165823e-004
3.910930e+003,-1.171893e-003
3.912859e+003,-1.200608e-003
3.914787e+003,-1.327803e-003
3.916716e+003,-8.215761e-004
3.918644e+003,-5.425291e-004
3.920573e+003,-5.576522e-004
3.922501e+003,-2.359828e-004
3.924430e+003,1.181058e-004
3.926358e+003,2.897544e-004
3.928287e+003,6.100405e-005
3.930215e+003,-6.080146e-004
3.932144e+003,-6.797758e-004
3.934072e+003,-4.620733e-004
3.936000e+003,-6.449388e-004
3.937929e+003,-5.493792e-004
3.939857e+003,-1.455334e-004
3.941786e+003,5.991048e-005
3.943714e+003,-5.449118e-004
3.945643e+003,-7.471260e-004
3.947571e+003,-4.249349e-004
3.949500e+003,-6.121836e-004
3.951428e+003,-6.144997e-004
3.953357e+003,-2.670445e-004
3.955285e+003,-7.607205e-004
3.957214e+003,-8.799433e-004
3.959142e+003,-5.304170e-004
3.961071e+003,-1.366233e-004
3.962999e+003,-3.494897e-004
3.964927e+003,-6.247566e-004
3.966856e+003,-6.445418e-004
3.968784e+003,-4.307939e-004
3.970713e+003,-4.029549e-004
3.972641e+003,2.531847e-004
3.974570e+003,3.783898e-004
3.976498e+003,-4.426108e-004
3.978427e+003,-4.439734e-005
3.980355e+003,4.919877e-004
3.982284e+003,4.143399e-004
3.984212e+003,3.386957e-004
3.986141e+003,-2.206167e-004
3.988069e+003,-1.904790e-004
3.989998e+003,1.197298e-004
3.991926e+003,-4.138788e-004
3.993854e+003,-7.625066e-004
3.995783e+003,-7.472583e-004
3.997711e+003,-7.013118e-004
3.999640e+003,-4.912324e-004
4.001568e+003,0.000000e+000
